63390328	ACC	-0.6131608	-12.963117	0.46002015
63390336	ACC	1.0253245	-15.824334	-2.858825
63390345	ACC	4.0390844	-19.268803	-12.010774
63390353	ACC	8.05125	-25.448866	-30.464222
63390361	ACC	8.313264	-30.661032	-41.398823
63390370	ACC	4.347759	-27.336802	-26.639294
63390378	ACC	2.9736803	-21.167507	-16.914864
63390386	ACC	4.4057846	-14.8277235	-9.751948
63390395	ACC	6.604789	-10.379466	-6.5347986
63390403	ACC	6.3140607	-7.750951	-5.663811
63390411	ACC	3.4677982	-5.4634123	-3.2524443
63390420	ACC	0.5724828	-5.015356	-1.2664014
63390428	ACC	-0.7908279	-6.629315	1.4620147
63390436	ACC	-1.7258233	-9.57488	2.6398816
63390445	ACC	-3.3409786	-12.714263	3.5264223
63390453	ACC	-4.5708895	-16.561922	4.273581
63390461	ACC	-5.2139606	-20.477776	5.055436
63390470	ACC	-5.7559347	-22.950161	5.816354
63390478	ACC	-6.384649	-22.53381	6.1956162
63390486	ACC	-6.923034	-18.99303	5.9007006
63390495	ACC	-5.905486	-14.302499	4.8006005
63390503	ACC	-4.5559344	-10.315458	3.53719
63390511	ACC	-3.629912	-7.236494	2.4538395
63390520	ACC	-3.0059834	-4.792824	1.7030915
63390528	ACC	-2.7176483	-2.5734808	0.9667004
63390536	ACC	-3.0514472	1.1455638	-0.2835495
63390545	ACC	-1.9357935	1.1060823	1.1276177
63390553	ACC	-0.85842514	-1.038485	1.0055838
63390561	ACC	-0.44027936	-2.909074	0.8003992
63390569	ACC	-0.68853474	-4.558327	1.1132607
63390578	ACC	-1.3633107	-6.4181485	1.6558332
63390586	ACC	-2.1475582	-8.315657	2.318047
63390594	ACC	-2.9084759	-10.28495	2.8660033
63390603	ACC	-3.6885362	-12.220145	3.0269206
63390611	ACC	-4.281358	-13.787444	3.2099717
63390619	ACC	-4.7102714	-15.010775	3.5449667
63390628	ACC	-4.725825	-15.484553	3.7573297
63390636	ACC	-4.627719	-14.810974	3.8350966
63390644	ACC	-3.891926	-13.090534	3.4366915
63390653	ACC	-3.0502508	-11.312667	2.9330025
63390661	ACC	-2.3084757	-9.728021	3.19382
63390669	ACC	-1.1132607	-7.9800634	2.9341989
63390678	ACC	0.36191443	-7.213164	0.35353956
63390686	ACC	1.3339987	-7.029515	-1.8484555
63390694	ACC	1.8017955	-6.678966	-2.952743
63390703	ACC	1.6594225	-6.195018	-3.342175
63390711	ACC	1.0773684	-5.930611	-3.181856
63390719	ACC	0.25124636	-5.986842	-2.653042
63390728	ACC	-0.6520442	-6.402595	-1.9118652
63390736	ACC	-1.5032908	-6.8656063	-1.3184453
63390744	ACC	-1.8909281	-7.381858	-0.90089774
63390753	ACC	-1.9788643	-7.9944205	-0.45403808
63390761	ACC	-1.8125632	-8.579466	0.0029910284
63390769	ACC	-1.4506488	-8.992228	0.34456646
63390777	ACC	-1.0923235	-9.362516	0.8009974
63390786	ACC	-0.69152576	-9.728021	1.4291133
63390794	ACC	-0.58683974	-9.943973	1.5397813
63390802	ACC	-0.698106	-10.147961	0.9768698
63390811	ACC	-0.74835527	-10.399207	0.0035892338
63390819	ACC	-0.5599205	-10.640285	-1.3328022
63390827	ACC	0.253041	-10.87179	-3.4516466
63390836	ACC	1.7437695	-10.969895	-6.291329
63390844	ACC	2.909074	-10.919646	-6.7292156
63390852	ACC	2.865405	-10.776076	-4.4129634
63390861	ACC	2.5381866	-10.750354	-2.6841488
63390869	ACC	2.167299	-10.776076	-1.5667006
63390877	ACC	1.7952151	-10.968101	-0.7543373
63390886	ACC	1.6654046	-11.41855	-0.20757736
63390894	ACC	1.5924234	-12.050255	0.1058824
63390902	ACC	1.294517	-12.498311	0.050249275
63390911	ACC	0.8967103	-12.573087	-0.37567315
63390919	ACC	0.7435696	-12.562319	-0.8249256
63390927	ACC	0.87158567	-12.658031	-1.0055838
63390936	ACC	1.1389836	-12.864412	-0.83688974
63390944	ACC	1.558924	-13.244273	-0.45224348
63390952	ACC	2.0691934	-13.681561	-0.010169496
63390961	ACC	2.5896323	-13.946567	0.24526432
63390969	ACC	2.818147	-14.037494	0.04546363
63390977	ACC	2.6781666	-14.174483	-0.71365935
63390986	ACC	2.4658036	-14.276178	-1.8939191
63390994	ACC	2.650051	-14.085949	-3.6430724
63391002	ACC	2.5698915	-13.030714	-5.09073
63391010	ACC	2.0620148	-11.957533	-5.469394
63391019	ACC	1.8406788	-11.59203	-4.080959
63391027	ACC	1.899303	-11.882757	-2.393421
63391035	ACC	1.8652053	-12.424731	-1.6217356
63391044	ACC	1.3567305	-13.1694975	-1.5421742
63391052	ACC	0.32243285	-14.129618	-0.66999036
63391060	ACC	-0.9200403	-14.971891	1.0707881
63391069	ACC	-1.7312071	-15.187843	2.3078775
63391077	ACC	-2.7445676	-15.419948	2.4891338
63391085	ACC	-3.9463627	-16.104893	2.3377876
63391094	ACC	-4.393821	-16.993826	2.5561328
63391102	ACC	-4.476971	-17.84567	2.922833
63391110	ACC	-4.942375	-18.56232	3.1884363
63391119	ACC	-5.564509	-19.034904	3.7005002
63391127	ACC	-6.2285175	-19.158134	4.05404
63391135	ACC	-6.7525454	-18.688543	4.2131624
63391144	ACC	-7.3417783	-18.090935	4.9405804
63391152	ACC	-7.393224	-16.503897	5.142774
63391160	ACC	-6.611967	-14.114064	4.755735
63391169	ACC	-5.213362	-11.621342	4.5601215
63391177	ACC	-4.2556353	-9.389436	3.8961134
63391185	ACC	-3.979264	-7.6480594	3.0095727
63391194	ACC	-3.9607196	-6.096912	2.2713869
63391202	ACC	-3.9278183	-3.78724	-0.0041874396
63391210	ACC	-3.0747771	-2.039283	-2.2372892
63391218	ACC	-1.8335004	-1.8873389	-3.3200414
63391227	ACC	-1.1425728	-2.5148566	-3.449852
63391235	ACC	-1.4111671	-3.1519456	-2.7308087
63391243	ACC	-1.9794625	-3.5694933	-1.5116657
63391252	ACC	-2.4382863	-3.9481573	-0.5599205
63391260	ACC	-2.5956144	-4.1353955	-0.043070808
63391268	ACC	-2.5184457	-4.1126637	0.43968117
63391277	ACC	-2.446063	-4.0181475	0.8213364
63391285	ACC	-2.2636101	-3.9086757	0.9212367
63391293	ACC	-2.0817556	-3.8087754	0.91166544
63391302	ACC	-1.9525433	-3.7710886	0.9212367
63391310	ACC	-1.8711873	-3.7567315	1.012164
63391318	ACC	-1.8329022	-3.8339	1.146162
63391327	ACC	-1.771287	-3.9397824	1.2999009
63391335	ACC	-1.6612171	-3.9930227	1.4817554
63391343	ACC	-1.5463617	-3.993621	1.5678971
63391352	ACC	-1.4027922	-3.9984066	1.6444674
63391360	ACC	-1.2071791	-4.028317	1.7359928
63391368	ACC	-0.97806627	-4.148556	1.8323039
63391377	ACC	-0.70648086	-4.39741	1.7910278
63391385	ACC	-0.3684947	-4.7712884	1.558924
63391393	ACC	-0.10289137	-5.2013984	1.3992031
63391402	ACC	0.0059820567	-5.5746784	1.4009976
63391410	ACC	-0.11545369	-6.1770716	1.5565311
63391418	ACC	-0.29192436	-7.5439715	1.5002998
63391427	ACC	-0.21355942	-9.77827	1.7880367
63391435	ACC	0.41635114	-12.531811	0.86081797
63391443	ACC	1.7443677	-15.5748825	-1.9651057
63391451	ACC	4.301099	-18.991833	-10.000204
63391460	ACC	8.325228	-24.6371	-28.193432
63391468	ACC	8.781061	-31.315468	-46.597828
63391476	ACC	4.171288	-29.319256	-31.536804
63391485	ACC	2.4592235	-22.696522	-18.88595
63391493	ACC	3.7854455	-15.934404	-10.1683
63391501	ACC	5.656633	-10.945967	-6.5575304
63391510	ACC	5.840282	-7.911868	-5.8833528
63391518	ACC	4.125226	-4.7772703	-2.9820552
63391526	ACC	2.1433709	-2.7314072	-0.5246264
63391535	ACC	1.0390832	-2.4125633	1.6169499
63391543	ACC	0.048454657	-3.4019957	2.6566312
63391551	ACC	-1.2335001	-5.1966124	2.658426
63391560	ACC	-1.4608182	-7.3860455	2.55374
63391568	ACC	-1.80359	-10.265209	3.4169507
63391576	ACC	-2.6506493	-13.90888	4.45065
63391585	ACC	-3.8285162	-17.948563	5.4376893
63391593	ACC	-5.185845	-21.39004	6.526424
63391601	ACC	-6.022136	-23.115864	7.3118677
63391610	ACC	-6.803393	-22.357937	7.259226
63391618	ACC	-6.946364	-19.07977	6.2213387
63391626	ACC	-6.1178493	-14.947963	4.7605205
63391635	ACC	-5.0273204	-11.2755785	3.5551362
63391643	ACC	-4.4482574	-8.006385	3.3260236
63391651	ACC	-4.153342	-4.5415773	4.016951
63391660	ACC	-3.1561332	-4.359723	2.6943183
63391668	ACC	-2.5022943	-5.5686965	1.6073786
63391676	ACC	-2.2582264	-6.6532435	1.0869397
63391684	ACC	-2.2881367	-6.8446693	1.0019945
63391693	ACC	-2.4263222	-6.8775706	1.0019945
63391701	ACC	-2.5232315	-7.2023964	1.0127622
63391709	ACC	-2.842075	-8.249256	1.0648061
63391718	ACC	-3.3870404	-9.850055	1.2532408
63391726	ACC	-3.926622	-11.350952	1.6366907
63391734	ACC	-4.2352962	-12.407384	1.9710877
63391743	ACC	-4.4039903	-12.832707	2.120639
63391751	ACC	-4.1874394	-12.416955	2.0668006
63391759	ACC	-3.5730824	-11.510076	1.9010975
63391768	ACC	-2.7960134	-10.373485	1.6486548
63391776	ACC	-2.0315065	-9.017352	1.6528423
63391784	ACC	-1.4045869	-7.537391	1.9716859
63391793	ACC	-0.613759	-6.6155562	1.4668003
63391801	ACC	-0.10289137	-6.227321	0.54376894
63391809	ACC	0.15014961	-5.9437714	-0.45583272
63391818	ACC	0.35473597	-5.640481	-1.4931214
63391826	ACC	0.5210371	-5.7116675	-2.0757737
63391834	ACC	0.48155555	-6.136992	-2.0021944
63391843	ACC	0.212363	-6.739983	-1.5601203
63391851	ACC	-0.12323037	-7.2705917	-1.1282159
63391859	ACC	-0.5300102	-7.576873	-0.8069794
63391868	ACC	-0.907478	-7.7868433	-0.506082
63391876	ACC	-1.0989038	-8.06441	-0.15613168
63391884	ACC	-1.0570294	-8.4909315	0.20398813
63391892	ACC	-0.8147561	-9.041879	0.5605187
63391901	ACC	-0.47736812	-9.75135	0.9661021
63391909	ACC	0.016749758	-10.969297	1.80359
63391917	ACC	0.46779683	-12.172289	2.4598217
63391926	ACC	0.7513463	-12.788441	1.8945173
63391934	ACC	1.570888	-12.743575	0.17587246
63391942	ACC	3.03051	-12.282358	-2.4993033
63391951	ACC	5.391628	-11.489737	-7.023533
63391959	ACC	7.54457	-10.473983	-10.441082
63391967	ACC	5.8887367	-9.950553	-7.1976104
63391976	ACC	3.05384	-10.380663	-4.0181475
63391984	ACC	1.7850457	-11.32523	-3.5234313
63391992	ACC	1.3848461	-12.356536	-3.6771703
63392001	ACC	1.6223338	-12.965509	-3.339184
63392009	ACC	2.0386848	-13.034902	-2.641078
63392017	ACC	2.0027926	-12.764512	-1.7389839
63392026	ACC	1.5224334	-12.525828	-0.90029955
63392034	ACC	0.9924232	-12.664612	-0.19800608
63392042	ACC	1.2113664	-13.197015	0.2727818
63392051	ACC	2.1218355	-13.974683	0.66999036
63392059	ACC	3.1322048	-14.791233	1.038485
63392067	ACC	3.856632	-15.342779	0.7603194
63392076	ACC	4.322036	-15.60898	-0.44147578
63392084	ACC	4.706682	-15.3804655	-2.525026
63392092	ACC	4.673781	-14.155939	-4.900501
63392101	ACC	3.5994034	-12.387643	-5.288138
63392109	ACC	2.5710878	-11.2755785	-5.261219
63392117	ACC	1.8221345	-11.107483	-4.733003
63392125	ACC	1.4691931	-11.833106	-2.6757739
63392134	ACC	1.2819548	-13.071392	-0.48215377
63392142	ACC	0.75493556	-14.605191	1.7982062
63392150	ACC	-0.24945176	-15.571294	3.2584262
63392159	ACC	-1.8801605	-15.997814	3.3290145
63392167	ACC	-3.565904	-16.771893	2.8809586
63392175	ACC	-4.743771	-17.634504	3.0693932
63392184	ACC	-5.415556	-18.805792	3.728616
63392192	ACC	-6.0711894	-19.35973	4.2125645
63392200	ACC	-6.492924	-19.61636	3.9888353
63392209	ACC	-6.5850477	-19.878973	3.9421754
63392217	ACC	-6.7334027	-20.07997	4.061816
63392225	ACC	-6.955337	-19.554146	4.4985065
63392234	ACC	-7.1694946	-18.09632	4.988437
63392242	ACC	-6.8045893	-16.118053	5.151747
63392250	ACC	-5.6937213	-13.771891	4.5882373
63392259	ACC	-4.7365923	-11.381461	3.4749768
63392267	ACC	-4.1814575	-9.362516	2.477768
63392275	ACC	-3.8709888	-7.6833534	1.6671991
63392284	ACC	-3.5330026	-6.128019	0.5808577
63392292	ACC	-1.8245273	-3.6616168	-3.1686954
63392300	ACC	0.25962126	-2.2073789	-5.837889
63392309	ACC	0.45224348	-2.1768703	-4.9112687
63392317	ACC	-0.92662054	-2.6709883	-2.4119651
63392325	ACC	-2.3401806	-3.1686954	-0.55393845
63392333	ACC	-3.1752756	-3.4127634	0.52582276
63392342	ACC	-3.4420755	-3.4660037	1.0749756
63392350	ACC	-3.1453655	-3.4193435	1.1659029
63392358	ACC	-2.481357	-3.2769706	1.0277174
63392367	ACC	-2.0027926	-3.0915267	0.9607183
63392375	ACC	-1.6540387	-2.9587252	0.86979103
63392383	ACC	-1.3669	-2.8875387	0.91346
63392392	ACC	-1.4338989	-2.9593234	0.9086744
63392400	ACC	-1.634896	-3.0065815	0.93260264
63392408	ACC	-1.8358932	-3.1256247	0.9804591
63392417	ACC	-1.9842482	-3.2350962	1.0570294
63392425	ACC	-2.0321047	-3.2829528	1.1479566
63392433	ACC	-1.9363917	-3.35055	1.2490535
63392442	ACC	-1.7599211	-3.5042887	1.3597214
63392450	ACC	-1.5834504	-3.7393837	1.5762719
63392458	ACC	-1.4075779	-4.1425743	1.8125632
63392467	ACC	-1.2137593	-4.7216372	1.9776679
63392475	ACC	-1.0342976	-5.416154	2.120041
63392483	ACC	-0.78424764	-6.339185	1.995614
63392492	ACC	-0.63529444	-7.3525457	1.6851454
63392500	ACC	-0.84406817	-8.154739	1.3878372
63392508	ACC	-1.1712867	-8.765508	1.2705889
63392517	ACC	-1.160519	-9.850653	1.2233306
63392525	ACC	-0.8279166	-11.72543	0.86979103
63392533	ACC	0.055633128	-14.106288	-0.21655045
63392542	ACC	1.7395821	-16.711473	-2.4855444
63392550	ACC	4.625326	-19.544575	-9.007781
63392558	ACC	8.979665	-24.011974	-26.374887
63392566	ACC	10.659427	-28.564919	-42.90032
63392575	ACC	6.391229	-26.318657	-26.760132
63392583	ACC	5.020142	-20.511873	-17.373089
63392591	ACC	5.9527445	-14.844474	-10.657034
63392600	ACC	6.81775	-10.872388	-6.732805
63392608	ACC	6.74776	-8.375478	-4.8622155
63392616	ACC	5.057829	-6.017949	-2.9653056
63392625	ACC	2.7984061	-4.8532424	-1.7605193
63392633	ACC	1.1138589	-5.4759746	0.73340017
63392641	ACC	-0.73459655	-7.3489566	2.4352953
63392650	ACC	-3.0053852	-9.57787	3.2159536
63392658	ACC	-4.41057	-12.573087	3.5814574
63392666	ACC	-4.936991	-16.05883	4.2705903
63392675	ACC	-4.999803	-19.398014	5.1702914
63392683	ACC	-5.035097	-21.833908	6.031708
63392691	ACC	-5.8301125	-22.34358	6.209375
63392700	ACC	-7.333403	-20.225334	5.642874
63392708	ACC	-7.210771	-15.92902	4.5003014
63392716	ACC	-5.84088	-11.521441	3.1920254
63392725	ACC	-4.5170507	-8.142178	2.2420747
63392733	ACC	-4.1491547	-3.946961	-1.0163515
63392741	ACC	-4.847859	1.9842482	-5.378467
63392750	ACC	-3.5886357	1.1790633	-1.8658035
63392758	ACC	-1.50688	-1.7575282	0.43968117
63392766	ACC	-0.8033902	-4.1497526	0.30388847
63392775	ACC	-1.2047862	-5.5256257	0.20937198
63392783	ACC	-1.9639091	-6.719046	0.17527425
63392791	ACC	-2.865405	-7.874779	0.4755735
63392799	ACC	-3.5521452	-9.083753	0.9816555
63392808	ACC	-4.1437707	-10.489536	1.5080764
63392816	ACC	-4.659424	-11.947364	2.015953
63392824	ACC	-4.8729835	-13.291532	2.6189444
63392833	ACC	-4.645665	-14.183456	3.3834512
63392841	ACC	-4.0331025	-14.291732	4.0151563
63392849	ACC	-3.418147	-13.390236	4.2795634
63392858	ACC	-2.8121648	-11.9515505	3.7770705
63392866	ACC	-2.3168504	-10.593026	3.0215368
63392874	ACC	-1.9166509	-9.315857	2.3994029
63392883	ACC	-1.5403795	-8.087142	1.8783658
63392891	ACC	-0.9924232	-6.8111696	1.4961123
63392899	ACC	-0.86261255	-5.473582	2.1014965
63392908	ACC	-0.42592242	-4.800002	1.8317057
63392916	ACC	0.34576288	-5.096712	0.97866446
63392924	ACC	0.99661064	-5.9760747	0.1477568
63392933	ACC	1.4937196	-6.984649	-0.6681957
63392941	ACC	1.9998015	-7.9926257	-1.6420746
63392949	ACC	2.1816561	-8.832506	-2.588436
63392958	ACC	1.9166509	-9.409177	-3.03051
63392966	ACC	1.3136597	-9.719048	-2.9443684
63392974	ACC	0.6729814	-9.923634	-2.5573292
63392983	ACC	-0.019142581	-10.057034	-2.094318
63392991	ACC	-0.6975078	-10.084551	-1.6079768
63392999	ACC	-1.1455638	-10.070194	-1.049851
63393007	ACC	-1.3070793	-10.052248	-0.58683974
63393016	ACC	-1.105484	-9.94816	-0.2428715
63393024	ACC	-0.65982085	-9.787841	0.25902304
63393032	ACC	0.07238288	-9.632906	0.7752745
63393041	ACC	0.8039884	-9.26142	0.4211368
63393049	ACC	1.329213	-8.9108715	-0.78843504
63393057	ACC	1.6749759	-8.974879	-2.5459633
63393066	ACC	2.1870399	-9.469596	-4.2915273
63393074	ACC	2.6458635	-10.18505	-5.447859
63393082	ACC	2.6476583	-10.858629	-5.8893347
63393091	ACC	2.2325034	-11.381461	-4.5355954
63393099	ACC	1.5367904	-11.733206	-2.5094728
63393107	ACC	1.4979069	-12.491133	-1.430908
63393116	ACC	2.0895324	-12.981661	-0.83030945
63393124	ACC	2.376073	-12.901502	-0.80159557
63393132	ACC	2.3341985	-12.71546	-0.5300102
63393141	ACC	2.0721843	-12.835699	0.023928227
63393149	ACC	1.7030915	-13.227524	0.39780676
63393157	ACC	1.6498512	-13.696517	0.715454
63393166	ACC	1.8598214	-13.697115	0.7256235
63393174	ACC	1.875973	-13.089338	0.33080772
63393182	ACC	1.666601	-12.431312	-0.5563313
63393191	ACC	1.4877375	-12.44208	-1.899303
63393199	ACC	1.4434702	-13.269997	-3.8303108
63393207	ACC	1.6510476	-14.032708	-7.256833
63393216	ACC	1.6205392	-13.597813	-9.165109
63393224	ACC	1.0199406	-12.279367	-8.025527
63393232	ACC	1.0223335	-11.573485	-5.076373
63393240	ACC	1.2705889	-11.379068	-2.4011974
63393249	ACC	1.3770695	-11.424532	-1.378864
63393257	ACC	1.3615161	-11.98505	-0.9553344
63393265	ACC	1.2783655	-13.192827	0.4833502
63393274	ACC	1.1288141	-14.406587	2.2085752
63393282	ACC	0.4211368	-14.913267	3.0987053
63393290	ACC	-1.1234303	-15.220146	3.068795
63393299	ACC	-2.3641088	-16.158731	3.0616167
63393307	ACC	-2.961118	-17.721245	3.4360933
63393315	ACC	-3.1226335	-19.042082	3.9050865
63393324	ACC	-3.6460636	-20.140985	4.415954
63393332	ACC	-4.360321	-20.794825	4.685745
63393340	ACC	-5.4311094	-21.160927	4.910072
63393349	ACC	-6.619744	-20.94318	5.231907
63393357	ACC	-6.8775706	-19.64328	5.6889358
63393365	ACC	-6.2775702	-17.474186	5.9473605
63393374	ACC	-5.0273204	-14.769698	5.0955157
63393382	ACC	-3.949952	-12.197413	3.9816568
63393390	ACC	-3.4133615	-9.954143	3.0735807
63393399	ACC	-3.2362926	-8.1840515	2.4544377
63393407	ACC	-3.0843484	-6.762715	1.8747765
63393415	ACC	-2.9994032	-5.4999027	1.3573287
63393424	ACC	-3.190829	-3.4055848	-0.46301118
63393432	ACC	-2.7726831	-1.7336	-2.5154548
63393440	ACC	-1.8843478	-1.2209377	-3.9158542
63393449	ACC	-1.0737791	-1.4991034	-4.409972
63393457	ACC	-0.9272188	-2.1326032	-3.8530426
63393465	ACC	-1.4147564	-2.7505496	-2.6183462
63393473	ACC	-1.9926231	-3.249453	-1.3651053
63393482	ACC	-2.3653052	-3.6376886	-0.44147578
63393490	ACC	-2.5226333	-3.867998	0.1369891
63393498	ACC	-2.4364917	-3.8739798	0.40977088
63393507	ACC	-2.1248264	-3.6933217	0.6149554
63393515	ACC	-1.7898313	-3.5988052	0.77706915
63393523	ACC	-1.6271194	-3.6424742	0.8877372
63393532	ACC	-1.5942181	-3.7238302	0.9026923
63393540	ACC	-1.6851454	-3.862614	0.9457632
63393548	ACC	-1.8095721	-3.9433718	1.07019
63393557	ACC	-1.8909281	-3.9535413	1.2137593
63393565	ACC	-1.942972	-3.9631126	1.3710874
63393573	ACC	-1.8951155	-3.9445682	1.5481563
63393582	ACC	-1.7994026	-3.9786658	1.7395821
63393590	ACC	-1.6701902	-4.1180477	1.9028922
63393598	ACC	-1.5134603	-4.3292146	2.0135603
63393607	ACC	-1.3423735	-4.6354957	2.0584257
63393615	ACC	-1.262214	-5.085346	2.1038892
63393623	ACC	-1.2311072	-5.7260246	2.1164517
63393632	ACC	-1.3154542	-6.6819572	2.067997
63393640	ACC	-1.4542379	-8.020741	2.030908
63393648	ACC	-1.5601203	-9.755538	1.9722841
63393657	ACC	-1.5631114	-12.132807	2.2175484
63393665	ACC	-0.40558344	-16.679768	0.73100734
63393673	ACC	2.8229325	-21.148365	-6.0077796
63393681	ACC	9.293125	-26.895327	-24.411577
63393690	ACC	13.283156	-33.631123	-53.48796
63393698	ACC	6.7704916	-29.960533	-36.431324
63393706	ACC	3.5330026	-21.963121	-21.138195
63393715	ACC	3.9008992	-15.2781725	-11.064412
63393723	ACC	4.3322053	-11.229517	-6.4773707
63393731	ACC	4.784449	-8.400003	-4.5212383
63393740	ACC	4.6055856	-5.548956	-2.6859434
63393748	ACC	3.8315072	-3.4127634	-1.2640085
63393756	ACC	1.9543378	-3.1848469	1.5361922
63393765	ACC	-0.9349955	-5.023133	3.7567315
63393773	ACC	-2.5112674	-7.820941	3.9014974
63393781	ACC	-3.0035906	-10.808978	4.2251267
63393790	ACC	-3.7932222	-14.395221	5.029115
63393798	ACC	-4.5020957	-18.08615	5.757131
63393806	ACC	-5.433502	-21.025135	6.227919
63393815	ACC	-6.0771713	-22.104298	6.3804617
63393823	ACC	-6.8464637	-20.42274	5.759524
63393831	ACC	-6.476773	-16.505692	4.8101716
63393840	ACC	-5.1846485	-12.533007	3.5467613
63393848	ACC	-4.052245	-9.35833	2.544767
63393856	ACC	-3.237489	-6.9158554	2.0087745
63393865	ACC	-3.0041888	-3.592225	3.4654055
63393873	ACC	-2.5579274	-2.3754747	2.0745773
63393881	ACC	-1.9680966	-4.037888	0.75972116
63393890	ACC	-1.6689938	-5.744569	0.16630118
63393898	ACC	-1.5038891	-6.3421764	-0.083748795
63393906	ACC	-1.5248263	-6.8057857	-0.2105684
63393914	ACC	-1.7808583	-7.564909	-0.2739782
63393923	ACC	-2.4388845	-8.668	-0.19381863
63393931	ACC	-3.418147	-10.124631	0.09810573
63393939	ACC	-4.249653	-11.629118	0.48155555
63393948	ACC	-4.7455654	-12.876975	0.87338024
63393956	ACC	-4.95733	-13.666008	1.2687942
63393964	ACC	-4.7569313	-13.820345	1.6660028
63393973	ACC	-3.9810586	-13.311273	1.817947
63393981	ACC	-2.8929226	-12.285948	1.7718852
63393989	ACC	-1.9806589	-11.016556	1.7294126
63393998	ACC	-1.326222	-9.597611	1.5894325
63394006	ACC	-1.015155	-8.039884	1.7359928
63394014	ACC	-0.846461	-6.3200426	2.0051854
63394023	ACC	-0.57547385	-5.239085	1.6372889
63394031	ACC	-0.2883351	-4.8658047	1.0534402
63394039	ACC	-0.040677983	-4.9082775	0.61914283
63394048	ACC	0.034695927	-5.089534	0.37627137
63394056	ACC	-0.02871387	-5.3473606	0.23868406
63394064	ACC	-0.18783657	-5.7487564	0.19740787
63394073	ACC	-0.27098715	-6.2883377	0.09990034
63394081	ACC	-0.42053857	-6.7615185	0.101694964
63394089	ACC	-0.50368917	-7.268199	0.12323037
63394098	ACC	-0.44805604	-7.765308	0.08733802
63394106	ACC	-0.33080772	-8.373085	0.05682954
63394114	ACC	-0.15613168	-9.037691	0.046061836
63394122	ACC	0.008973085	-9.717253	0.058624156
63394131	ACC	0.1788635	-10.396814	0.09092726
63394139	ACC	0.36789647	-11.129018	0.28594232
63394147	ACC	1.0725827	-12.669996	2.0715861
63394156	ACC	1.875973	-13.761722	1.8197416
63394164	ACC	2.4801607	-13.644473	0.062213387
63394172	ACC	3.3547373	-12.78186	-1.9088743
63394181	ACC	4.4548373	-11.609377	-3.7136607
63394189	ACC	4.727619	-10.74497	-5.4520464
63394197	ACC	4.415356	-10.068997	-8.035098
63394206	ACC	3.1519456	-10.278968	-8.915657
63394214	ACC	1.410569	-11.429317	-7.8424764
63394222	ACC	1.0193424	-13.286746	-6.2961144
63394231	ACC	2.5238297	-14.481362	-4.1671004
63394239	ACC	3.714259	-13.7425785	-2.2337
63394247	ACC	3.6131623	-12.897912	-1.4446666
63394256	ACC	3.1280174	-12.5449705	-0.56769717
63394264	ACC	3.3200414	-12.67179	0.3074777
63394272	ACC	3.6251264	-12.917055	0.46660042
63394281	ACC	3.5150564	-12.935599	0.27517462
63394289	ACC	3.097509	-13.099507	-0.7280163
63394297	ACC	2.6051857	-13.691731	-2.5268207
63394306	ACC	2.0057836	-14.420345	-5.24746
63394314	ACC	1.0091729	-14.331811	-7.571489
63394322	ACC	0.36191443	-12.841681	-5.9024954
63394331	ACC	0.59940207	-11.48495	-3.534199
63394339	ACC	0.26021945	-11.108679	-4.467998
63394347	ACC	0.5706882	-11.585449	-3.2997024
63394355	ACC	1.2233306	-12.215958	-0.23808585
63394364	ACC	1.6199409	-13.230515	1.931606
63394372	ACC	1.9423738	-14.510674	3.2566316
63394380	ACC	1.3579268	-15.189638	3.6891344
63394389	ACC	-0.3062813	-15.433107	3.4630125
