250344479	ACC	3.1375887	-8.435896	-2.2037897
250344487	ACC	3.3206396	-8.146365	-1.6480566
250344495	ACC	3.501896	-8.126624	0.23569304
250344504	ACC	3.6717863	-8.014161	3.7543387
250344512	ACC	3.2524443	-8.168498	7.94118
250344520	ACC	2.3946173	-8.617152	7.865806
250344529	ACC	1.9417756	-8.925228	6.337989
250344537	ACC	1.8317057	-8.2456665	4.6911287
250344545	ACC	2.4131618	-7.4506516	3.1728828
250344554	ACC	3.0735807	-7.119844	1.678565
250344562	ACC	3.118446	-7.220342	0.5509474
250344570	ACC	2.6225336	-7.643274	-0.18305093
250344579	ACC	1.986641	-7.8574314	-0.6305088
250344587	ACC	1.4440684	-7.9076805	-0.98883396
250344595	ACC	0.6448657	-7.895118	-1.1371889
250344604	ACC	-0.05922236	-7.7030945	-1.1455638
250344612	ACC	-0.381057	-7.338787	-1.2382857
250344620	ACC	-0.32063824	-6.910472	-1.4171492
250344629	ACC	-0.24646074	-6.6107707	-1.5194423
250344637	ACC	-0.116650105	-6.376274	-1.6103697
250344645	ACC	-0.09272188	-6.3248286	-1.6037893
250344654	ACC	-0.037686955	-6.3828545	-1.5122639
250344662	ACC	-0.16390835	-6.517451	-1.3926228
250344670	ACC	-0.39960137	-6.829714	-1.1264212
250344678	ACC	-0.6586244	-7.1300135	-0.87996054
250344687	ACC	-1.0031909	-7.422536	-0.6203393
250344695	ACC	-1.5248263	-7.450053	-0.37088752
250344703	ACC	-2.0811574	-7.374081	-0.27696922
250344712	ACC	-2.4562325	-7.5571322	-0.2650051
250344720	ACC	-2.6231318	-7.8442707	-0.23748764
250344728	ACC	-2.5692933	-8.183454	-0.2620141
250344737	ACC	-2.391028	-8.796016	-0.33559337
250344745	ACC	-2.0237298	-9.42174	-0.35832518
250344753	ACC	-1.6091732	-9.97149	-0.28055847
250344762	ACC	-1.1754742	-10.676775	0.0077766734
250344770	ACC	-0.6257231	-11.382059	0.6466603
250344778	ACC	0.45762733	-12.125628	3.958925
250344787	ACC	3.5156546	-13.43211	26.60101
250344795	ACC	5.5250273	-13.339388	25.781467
250344803	ACC	4.3944187	-12.870993	21.08376
250344812	ACC	2.5896323	-12.31526	16.850855
250344820	ACC	1.3776677	-11.867802	13.591831
250344828	ACC	0.4755735	-11.912667	10.832308
250344837	ACC	0.49112684	-11.568101	7.716853
250344845	ACC	1.358525	-10.915459	4.2514477
250344853	ACC	1.9531415	-10.43151	1.4177474
250344861	ACC	2.1499512	-10.169497	-0.47676992
250344870	ACC	1.6043876	-9.62154	-1.585245
250344878	ACC	0.33080772	-9.638289	-1.8245273
250344886	ACC	-0.9942178	-10.606785	-1.524228
250344895	ACC	-1.8705891	-11.724831	-1.3172488
250344903	ACC	-2.228316	-12.334402	-1.3339987
250344911	ACC	-2.2737796	-12.707085	-1.2526426
250344920	ACC	-2.4819553	-12.933207	-0.76689965
250344928	ACC	-2.9192436	-13.03849	0.3505485
250344936	ACC	-3.2859437	-13.042678	1.899303
250344945	ACC	-2.2277179	-12.355938	3.1130621
250344953	ACC	-0.10229317	-11.262418	3.2721848
250344961	ACC	1.4147564	-10.17488	2.6811578
250344970	ACC	1.4578272	-9.115458	1.480559
250344978	ACC	0.6442675	-8.700303	0.0059820567
250344986	ACC	-0.26261228	-8.606385	-0.6759724
250344995	ACC	-0.799801	-8.668598	-0.45104706
250345003	ACC	-0.84107715	-8.659027	0.4121637
250345011	ACC	-0.91226363	-8.696713	1.4751751
250345020	ACC	-1.3920245	-9.222537	1.9106688
250345028	ACC	-2.3234308	-9.812965	1.4380864
250345036	ACC	-3.132803	-10.235299	0.6652047
250345045	ACC	-3.3768709	-10.420743	-0.109471634
250345053	ACC	-2.6638098	-10.727622	-0.9068798
250345061	ACC	-1.282553	-11.330613	-1.6468602
250345069	ACC	-0.61076796	-11.579467	-1.6761723
250345078	ACC	-0.8578269	-11.550155	-0.89431745
250345086	ACC	-1.5924234	-10.548161	0.7680961
250345094	ACC	-2.7876384	-9.3200445	2.8091738
250345103	ACC	-4.389633	-9.18784	4.4004006
250345111	ACC	-4.651049	-9.387642	5.36411
250345119	ACC	-2.5585256	-10.0779705	5.68415
250345128	ACC	-0.14177474	-10.347761	4.176672
250345136	ACC	0.6939186	-10.150353	2.6991038
250345144	ACC	0.64845496	-10.619946	2.2241287
250345153	ACC	0.6161518	-10.759327	1.5900307
250345161	ACC	0.28295127	-11.191232	1.3429717
250345169	ACC	-0.019142581	-10.812568	1.4494523
250345178	ACC	-0.82013994	-10.573285	1.588236
250345186	ACC	-2.0871396	-10.570892	1.6701902
250345194	ACC	-3.3403804	-10.066605	1.5948163
250345203	ACC	-4.5708895	-9.590433	1.463211
250345211	ACC	-4.240082	-9.17468	2.175674
250345219	ACC	-3.1310084	-9.777073	3.2368908
250345228	ACC	-1.608575	-10.643873	3.7896328
250345236	ACC	0.4103691	-10.816754	3.3714871
250345244	ACC	1.4099708	-11.170295	2.57707
250345253	ACC	0.506082	-11.7667055	2.1224337
250345261	ACC	-1.0851451	-11.935998	2.306681
250345269	ACC	-2.115255	-11.716456	3.1495528
250345277	ACC	-2.3425734	-11.482557	4.1288157
250345286	ACC	-2.1433709	-11.371291	4.9399824
250345294	ACC	-1.9387846	-11.184651	6.47438
250345302	ACC	-2.009971	-11.620743	6.3218374
250345311	ACC	-1.6797615	-11.245668	4.9214377
250345319	ACC	-0.93619186	-11.096715	3.2997024
250345327	ACC	-0.33379877	-10.631311	2.7589245
250345336	ACC	-1.2161521	-11.44846	2.044667
250345344	ACC	-1.5948163	-10.820942	1.5702899
250345352	ACC	-1.9980069	-9.855438	1.0157533
250345361	ACC	-2.2348964	-9.083753	0.61734825
250345369	ACC	-1.6947167	-8.717651	0.8572287
250345377	ACC	-2.0279171	-9.642477	1.5134603
250345386	ACC	-1.5571294	-8.632108	2.196013
250345394	ACC	-1.7623138	-7.524829	2.2408783
250345402	ACC	-2.4729822	-7.1389866	2.5375884
250345411	ACC	-3.0562327	-9.543175	3.2165518
250345419	ACC	-3.9649072	-14.202599	4.1407795
250345427	ACC	-4.476971	-10.862817	3.659224
250345436	ACC	-3.394219	-6.7615185	4.36391
250345444	ACC	-3.8638103	-7.379465	4.4596233
250345452	ACC	-8.379665	-10.768898	7.176075
250345461	ACC	-12.470794	-11.423934	5.809175
250345469	ACC	-11.368898	-9.175877	0.34217364
250345477	ACC	-2.6859434	-7.036693	-3.4594233
250345485	ACC	1.439881	-7.563114	-4.442275
250345494	ACC	1.1730813	-8.547162	-2.5118656
250345502	ACC	-1.7928224	-8.229515	1.9357935
250345510	ACC	-5.1553364	-6.687939	3.5240295
250345519	ACC	-5.563911	-5.049454	3.5563326
250345527	ACC	-5.992226	-4.730012	3.5066817
250345535	ACC	-5.9700923	-4.92084	3.3696926
250345544	ACC	-3.9248273	-4.6432724	3.382853
250345552	ACC	-1.3501502	-4.598407	3.8069808
250345560	ACC	1.0989038	-4.421936	4.5272202
250345569	ACC	3.2249267	-3.63051	5.3066826
250345577	ACC	3.7860436	-2.713461	6.044868
250345585	ACC	1.442872	-3.2757742	6.285347
250345594	ACC	-1.8000008	-3.635894	6.142376
250345602	ACC	-3.4995031	-2.998805	5.916852
250345610	ACC	-4.1671004	-2.6961129	5.4430733
250345619	ACC	-4.0845485	-2.7439694	4.8969116
250345627	ACC	1.1365907	-7.9770727	-2.0847468
250345635	ACC	4.9776692	-13.556537	-4.5266223
250345644	ACC	0.8105687	-7.1342006	3.7423747
250345652	ACC	-0.64606214	-2.3874388	6.984649
250345660	ACC	-3.0179477	-2.2002003	7.829914
250345669	ACC	-5.9066825	-4.35733	5.453841
250345677	ACC	-14.057833	-14.675181	-4.2191443
250345685	ACC	-13.260425	-17.81935	-1.5565311
250345693	ACC	-9.329018	-16.94238	3.0514472
250345702	ACC	-6.719644	-13.069597	7.0265236
250345710	ACC	-7.617551	-5.4293146	6.3493547
250345718	ACC	-5.979664	-6.8075805	2.9443684
250345727	ACC	-9.145967	-0.36789647	5.6099725
250345735	ACC	-10.572687	7.04447	7.003194
250345743	ACC	-4.267001	-2.9916265	7.844869
250345752	ACC	-3.3565319	-9.128618	9.340384
250345760	ACC	-7.283752	-8.222935	8.85823
250345768	ACC	-8.190632	-7.495517	8.352746
250345777	ACC	-6.9583282	-6.9858456	7.4805617
250345785	ACC	-6.349953	-6.2009997	6.9355965
250345793	ACC	-6.1028943	-6.1244297	6.2285175
250345802	ACC	-5.3503513	-6.6329045	5.407181
250345810	ACC	-4.4021955	-7.2640114	5.163113
250345818	ACC	-4.0642095	-7.829914	4.8969116
250345827	ACC	-3.8817565	-8.323434	4.307679
250345835	ACC	-3.4570305	-8.923434	3.6209388
250345843	ACC	-3.8069808	-9.522238	3.4779677
250345852	ACC	-6.122037	-9.958329	3.8530426
250345860	ACC	-5.494519	-10.984851	3.2410784
250345868	ACC	-5.089534	-11.904293	3.3409786
250345877	ACC	-4.4488554	-12.290733	4.1240296
250345885	ACC	-4.4201417	-11.676376	4.2687955
250345893	ACC	-5.4221363	-10.612766	4.3064823
250345901	ACC	-6.393024	-9.814162	4.7892346
250345910	ACC	-6.384649	-9.518648	5.6446686
250345918	ACC	-5.303093	-9.796814	7.5032935
250345926	ACC	-4.784449	-9.850653	7.5756764
250345935	ACC	-3.6041892	-9.046066	7.408777
250345943	ACC	-2.4496522	-7.9800634	7.347162
250345951	ACC	-1.7587247	-7.69113	6.9738817
250345960	ACC	-1.3836497	-8.132606	6.466005
250345968	ACC	-0.8225328	-7.9627156	6.1453667
250345976	ACC	-1.5661024	-7.958528	4.944768
250345985	ACC	-2.8223343	-7.7389865	4.837091
250345993	ACC	-4.767101	-7.496115	7.17787
250346001	ACC	-6.4935226	-8.217551	9.431311
250346010	ACC	-7.323832	-8.57468	9.759128
250346018	ACC	-7.34776	-8.044071	9.687343
250346026	ACC	-6.9266233	-7.6552377	9.150154
250346035	ACC	-6.6705914	-7.764111	8.679964
250346043	ACC	-6.7651076	-7.811968	9.014361
250346051	ACC	-7.0731835	-7.42792	10.785049
250346060	ACC	-6.7848487	-6.768099	12.863814
250346068	ACC	-3.720241	-3.6777685	11.699108
250346076	ACC	-0.9170493	-1.2430713	10.076176
250346084	ACC	-1.8023937	-2.3012972	7.3956165
250346093	ACC	-6.1597238	-6.4977098	5.8343
250346101	ACC	-7.0115685	-6.608378	4.66062
250346109	ACC	-7.810173	-5.8486567	4.6301117
250346118	ACC	-7.72463	-5.785247	3.7836509
250346126	ACC	-7.852646	-5.2779684	3.3182468
250346134	ACC	-7.5673018	-4.813163	3.8901315
250346143	ACC	-7.4189467	-4.252644	4.8735814
250346151	ACC	-7.051648	-3.071188	5.8797636
250346159	ACC	-6.617351	-1.6390835	7.2490563
250346168	ACC	-5.885147	-3.3433714	9.829716
250346176	ACC	-7.32443	-3.2279177	11.868401
250346184	ACC	-7.8610206	-1.8795621	12.6879425
250346193	ACC	-6.862615	-1.9034904	13.039687
250346201	ACC	-5.784649	-2.43709	12.653844
250346209	ACC	-4.822136	-2.7954152	11.504691
250346218	ACC	-3.9774694	-3.1740792	10.2317095
250346226	ACC	-3.121437	-3.5288153	9.507881
250346234	ACC	-2.4634109	-3.9984066	9.478569
250346243	ACC	-2.4933212	-5.3850474	9.1974125
250346251	ACC	-3.6556349	-6.559923	7.9363947
250346259	ACC	-5.6374903	-7.173682	6.218348
250346268	ACC	-7.636095	-7.7796645	4.959723
250346276	ACC	-8.940782	-7.246065	3.0753753
250346284	ACC	-8.600403	-6.0137615	4.538586
250346292	ACC	-6.3475604	-5.6650076	8.251649
250346301	ACC	-3.8955152	-5.72423	9.913465
250346309	ACC	-0.4319045	-5.656633	12.375679
250346317	ACC	3.9583268	-5.5453663	13.137793
250346326	ACC	5.2959146	-4.923831	12.169896
250346334	ACC	4.5822554	-5.692525	9.637094
250346342	ACC	4.19402	-6.6125655	5.660222
250346351	ACC	2.7792635	-5.709873	3.1244283
250346359	ACC	-4.1557345	-3.4965122	-1.8861425
250346367	ACC	-13.094124	2.8456643	-5.7343993
250346376	ACC	-14.942579	4.487739	1.1814562
250346384	ACC	-8.220542	-3.3026934	10.222736
250346392	ACC	-3.4043884	-5.9324055	16.017555
250346401	ACC	-2.0602202	-3.4211383	16.828123
250346442	ACC	3.4360933	0.98943216	7.361519
250346451	ACC	3.2907293	1.3513466	8.29113
250346459	ACC	2.7960134	1.6809579	8.952746
250346467	ACC	2.2223341	1.7449659	8.851649
250346476	ACC	1.3220345	1.4183456	8.35454
250346484	ACC	-0.24705894	-0.19621146	7.351948
250346492	ACC	-2.5477579	-1.9914266	6.6257257
250346500	ACC	-4.185645	-1.1425728	5.4676
250346509	ACC	-4.775476	2.9108686	4.4111686
250346517	ACC	-3.5700915	2.3862424	6.7609205
250346525	ACC	-3.141178	0.8111669	9.296116
250346534	ACC	-3.1543384	0.66999036	10.286146
250346542	ACC	-3.2380872	1.2580265	10.53141
250346550	ACC	-2.2947168	2.0931215	10.266405
250346559	ACC	-1.9142581	1.7730815	9.504292
250346567	ACC	-1.9345971	1.6019948	9.026923
250346575	ACC	-2.1702902	1.3405789	8.774481
250346584	ACC	-2.3844478	1.7676977	8.323434
250346592	ACC	-2.7182465	2.1326032	7.8909307
250346600	ACC	-2.7038896	2.219343	7.6516485
250346609	ACC	-2.0416758	1.8687944	7.4584284
250346617	ACC	-2.2169502	2.2187448	7.437491
250346625	ACC	-2.612364	2.3862424	7.7754774
250346634	ACC	-2.277369	1.2167503	10.733604
250346642	ACC	-0.48394838	0.38285163	13.7934265
250346650	ACC	2.661417	0.17288144	12.146566
250346659	ACC	3.0909286	-0.7399804	13.474583
250346667	ACC	3.178865	-1.4374882	13.387244
250346675	ACC	2.7014968	-1.0719845	12.759129
250346684	ACC	1.5810575	0.052043892	11.973086
250346692	ACC	0.6939186	0.93619186	11.041081
250346700	ACC	0.43070808	1.1826526	10.069596
250346708	ACC	0.62512493	1.0546366	9.305687
250346717	ACC	1.015155	0.8877372	8.748159
250346725	ACC	1.21017	0.8069794	8.381459
250346733	ACC	1.0947163	0.6879365	8.147561
250346742	ACC	0.7692925	0.5838487	8.075776
250346750	ACC	0.37806597	0.6418747	8.132008
250346771	ACC	-0.011365907	1.0570294	8.860622
250346779	ACC	0.20578274	1.1647065	9.044271
250346788	ACC	0.46839502	1.2574283	9.21476
250346796	ACC	0.72023964	1.2747762	9.395418
250346804	ACC	0.8859426	1.2574283	9.45165
250346812	ACC	0.89431745	1.2771691	9.474979
250346821	ACC	0.83389866	1.2855439	9.501301
250346829	ACC	0.69332033	1.3232309	9.38824
250346837	ACC	0.5353941	1.4081762	9.122637
250346846	ACC	0.38165522	1.4931214	8.663215
250346854	ACC	0.18664017	1.5876378	8.2558365
250346862	ACC	-0.011365907	1.7156538	8.04467
250346871	ACC	-0.13459627	1.855634	7.969296
250346879	ACC	-0.15373886	1.8945173	8.072785
250346887	ACC	-0.091525465	1.8221345	8.226524
250346896	ACC	-0.086141616	1.6977077	8.34796
250346904	ACC	-0.23090738	1.5463617	8.4604225
250346912	ACC	-0.44865423	1.4656038	8.505886
250346921	ACC	-0.60717875	1.4913267	8.528618
250346929	ACC	-0.64845496	1.5810575	8.599805
250346937	ACC	-0.57427746	1.7168503	8.692527
250346946	ACC	-0.32482567	1.8987048	8.7164545
250346954	ACC	-0.047856454	2.0656042	8.706285
250346962	ACC	0.14177474	2.1978076	8.667402
250346971	ACC	0.13758731	2.2444677	8.712866
250346979	ACC	-0.0077766734	2.2007985	8.934201
250346987	ACC	-0.23330021	2.0488544	9.184252
250346996	ACC	-0.5509474	1.797608	9.334401
250347004	ACC	-0.8877372	1.5463617	9.245867
250347012	ACC	-1.160519	1.422533	8.888738
250347020	ACC	-1.3040884	1.5044873	8.403593
250347029	ACC	-1.2933207	1.7347964	7.9100733
250347037	ACC	-1.0941181	2.00698	7.6199436
250347045	ACC	-0.7429714	2.2701905	7.6109705
250347054	ACC	-0.37686956	2.4951158	7.8023963
250347062	ACC	-0.1369891	2.6757739	8.115856
250347070	ACC	-0.032901313	2.7499514	8.455039
250347079	ACC	-0.024526432	2.7391837	8.758329
250347087	ACC	-0.15014961	2.5866413	9.080164
250347095	ACC	-0.36550367	2.3599212	9.421141
250347104	ACC	-0.5844469	2.1343977	9.647861
250347112	ACC	-0.782453	1.939981	9.728619
250347120	ACC	-0.85124665	1.8664017	9.620942
250347129	ACC	-0.7070791	1.9274186	9.385847
250347137	ACC	-0.4755735	2.0434706	9.11785
250347145	ACC	-0.27696922	2.1535404	8.907282
250347154	ACC	-0.12622139	2.2725832	8.782856
250347162	ACC	-0.032303106	2.3916261	8.741579
250347170	ACC	0.02632105	2.4580271	8.796016
250347179	ACC	0.0065802624	2.4466612	8.88455
250347187	ACC	-0.062213387	2.3904297	9.049655
250347195	ACC	-0.12323037	2.3940191	9.305089
250347203	ACC	-0.11724831	2.4119651	9.597013
250347212	ACC	-0.11545369	2.3587248	9.900902
250347220	ACC	-0.15194423	2.2157538	10.154541
250347228	ACC	-0.16450655	2.0907288	10.217951
250347237	ACC	-0.16510476	2.0177476	10.124033
250347245	ACC	-0.10109676	2.0901306	9.996614
250347253	ACC	0.037686955	2.2378874	9.81476
250347262	ACC	0.1381855	2.3252254	9.702896
250347270	ACC	0.2416751	2.3976083	9.646067
250347278	ACC	0.3487539	2.5178475	9.565309
250347287	ACC	0.43848476	2.75713	9.507282
250347295	ACC	0.48035914	2.9455647	9.428918
250347303	ACC	0.45044887	2.8630123	9.263215
250347312	ACC	0.29252258	2.5669005	9.175877
250347320	ACC	-0.03589234	2.2157538	9.302098
250347328	ACC	-0.34037903	1.9722841	9.650253
250347337	ACC	-0.5341976	1.8550358	10.054641
250347345	ACC	-0.57009	1.7748762	10.3232355
250347353	ACC	-0.49651068	1.736591	10.367502
250347362	ACC	-0.32183465	1.8029919	10.194023
250347370	ACC	-0.08733802	1.9926231	9.890733
250347378	ACC	0.2434697	2.236691	9.575478
250347387	ACC	0.5712864	2.4628127	9.309277
250347395	ACC	0.8147561	2.650051	9.130413
250347403	ACC	0.94755775	2.7834508	9.046066
250347411	ACC	1.0007981	2.8582265	9.086744
250347420	ACC	0.9499506	2.821138	9.237492
250347428	ACC	0.80159557	2.705086	9.430114
250347445	ACC	0.3912265	2.4029922	9.734002
250347453	ACC	0.32841492	2.344368	9.730413
250347461	ACC	0.28773692	2.2755744	9.666406
250347470	ACC	0.2745764	2.2522442	9.540184
250347478	ACC	0.32004002	2.2666013	9.384052
250347486	ACC	0.34516466	2.2660031	9.2488575
250347495	ACC	0.35712877	2.2755744	9.137591
250347503	ACC	0.3804588	2.2743778	9.048459
250347511	ACC	0.3912265	2.242673	8.99821
250347520	ACC	0.3786642	2.225325	8.99821
250347528	ACC	0.39481574	2.315654	9.080164
250347536	ACC	0.46959144	2.3742783	9.239884
250347545	ACC	0.56530434	2.3724837	9.402596
250347553	ACC	0.64845496	2.4023938	9.543773
250347561	ACC	0.7106683	2.4508486	9.586246
250347570	ACC	0.7322037	2.5256243	9.647861
250347578	ACC	0.7704889	2.528017	9.68495
250347586	ACC	0.779462	2.4197419	9.675977
250347595	ACC	0.70229346	2.245066	9.600004
250347603	ACC	0.54436713	2.0907288	9.55155
250347611	ACC	0.36131623	1.9854445	9.531809
250347619	ACC	0.25543383	1.8837496	9.573684
250347628	ACC	0.20279172	1.8239291	9.62812
250347636	ACC	0.22552353	1.7922242	9.605389
250347644	ACC	0.3272185	1.8185452	9.513863
250347653	ACC	0.43788654	1.9208384	9.4019985
250347661	ACC	0.5772685	2.1134605	9.370892
250347669	ACC	0.64905316	2.0811574	9.370892
250347678	ACC	0.6364908	1.9411774	9.370892
250347686	ACC	0.5491528	1.8293129	9.482158
250347694	ACC	0.421735	1.7593229	9.723833
250347703	ACC	0.32482567	1.7144574	10.042677
250347711	ACC	0.31345975	1.6701902	10.30828
250347719	ACC	0.3080759	1.6019948	10.437492
250347728	ACC	0.27876383	1.5170496	10.451251
250347736	ACC	0.25722843	1.5062819	10.412368
250347744	ACC	0.25603202	1.5583258	10.297512
250347753	ACC	0.32841492	1.6342978	10.07498
250347761	ACC	0.40677986	1.68694	9.859028
250347769	ACC	0.50189453	1.7347964	9.664013
250347778	ACC	0.57009	1.7988044	9.540782
250347786	ACC	0.6203393	1.8825532	9.501899
250347794	ACC	0.7716853	2.0368903	9.593424
250347803	ACC	0.9732806	2.1774685	9.77468
250347811	ACC	0.9601201	2.0955145	9.949955
250347819	ACC	0.66041905	1.8717855	10.212567
250347827	ACC	0.17766708	1.6366907	10.409975
250347836	ACC	-0.25663024	1.3686945	10.394422
250347844	ACC	-0.5772685	1.1306087	10.353146
250347852	ACC	-0.7106683	1.0713863	10.231112
250347861	ACC	-0.64247286	1.1647065	9.959526
250347869	ACC	-0.41754755	1.3471591	9.628718
250347877	ACC	-0.1381855	1.5613167	9.500104
250347886	ACC	0.09272188	1.6905292	9.428319
250347894	ACC	0.18005991	1.6689938	9.387642
250347902	ACC	-0.026919255	1.2963116	9.31466
250347911	ACC	-0.2219343	1.4201403	9.644272
250347919	ACC	-0.43669012	1.480559	9.623335
250347927	ACC	-0.31585258	1.6175481	9.474979
250347936	ACC	-0.24825534	1.6983058	9.227921
250347944	ACC	-0.11545369	1.933999	9.084352
250347952	ACC	0.18664017	2.2408783	9.071191
250347961	ACC	0.46121657	2.3862424	9.183653
250347969	ACC	0.5988039	2.3479571	9.31825
250347977	ACC	0.55393845	2.1858435	9.437891
250347986	ACC	0.37806597	2.0350957	9.510872
250347994	ACC	0.17647067	1.9423738	9.547362
250348002	ACC	0.005383851	1.9088743	9.558728
250348011	ACC	-0.071186475	1.8604196	9.570094
250348019	ACC	0.011964113	1.8311075	9.580264
250348027	ACC	0.12083755	1.7485552	9.58146
250348035	ACC	0.14237295	1.6947167	9.630513
250348044	ACC	0.106480606	1.7240287	9.769297
250348052	ACC	0.066400826	1.7820547	9.592826
250348060	ACC	0.096311115	1.774278	9.622138
250348069	ACC	0.15672988	1.7994026	9.552746
250348077	ACC	0.19740787	1.8185452	9.442677
250348085	ACC	0.19142582	1.8502501	9.302098
250348094	ACC	0.19800608	1.8897316	9.162118
250348102	ACC	0.18364914	1.8837496	9.056833
250348110	ACC	0.19980069	1.8783658	8.998808
250348119	ACC	0.25543383	1.9010975	8.983254
250348127	ACC	0.32183465	1.9082761	9.035896
250348135	ACC	0.3696911	1.8753748	9.1974125
250348144	ACC	0.3595216	1.8418752	9.424132
250348152	ACC	0.34277186	1.8053846	9.667602
250348160	ACC	0.35114673	1.7952151	9.856036
250348169	ACC	0.357727	1.8053846	9.984053
250348177	ACC	0.25663024	1.7186449	10.0372925
250348185	ACC	0.1477568	1.387239	10.104292
250348194	ACC	-0.015553347	1.2819548	10.067801
250348202	ACC	-0.14057833	1.2795619	9.887741
250348210	ACC	-0.17527425	1.3106686	9.697512
250348219	ACC	-0.14895321	1.3453646	9.57787
250348227	ACC	-0.07956135	1.3938192	9.565907
250348235	ACC	0.005383851	1.4500505	9.689137
250348243	ACC	0.07836494	1.4859428	9.851251
250348252	ACC	0.148355	1.5541383	9.961321
250348260	ACC	0.18005991	1.6163517	9.984651
250348268	ACC	0.11006984	1.6211374	9.926026
250348277	ACC	0.0424726	1.5810575	9.851849
250348285	ACC	0.024526432	1.515255	9.776475
250348293	ACC	0.07956135	1.4925231	9.755538
250348302	ACC	0.17108682	1.4943178	9.742975
250348310	ACC	0.28414768	1.5302101	9.751948
250348318	ACC	0.30388847	1.5236298	9.705887
250348327	ACC	0.27158538	1.4410775	9.689735
250348335	ACC	0.20518455	1.3896317	9.702896
250348343	ACC	0.1692922	1.4051851	9.713065
250348352	ACC	0.17288144	1.4344971	9.731609
250348360	ACC	0.23748764	1.4871392	9.726226
250348368	ACC	0.35234314	1.5756737	9.686146
250348377	ACC	0.50787663	1.6779668	9.629914
250348385	ACC	0.6155536	1.7473587	9.601201
250348393	ACC	0.68075806	1.774278	9.577272
250348402	ACC	0.70348984	1.7928224	9.605987
250348410	ACC	0.7118647	1.7970098	9.683155
250348418	ACC	0.72741807	1.8101703	9.859626
250348426	ACC	0.6987042	1.7336	9.982258
250348435	ACC	0.5706882	1.6157535	10.047462
250348443	ACC	0.424726	1.5062819	10.0265255
250348451	ACC	0.32841492	1.4159528	9.943973
250348460	ACC	0.25902304	1.3405789	9.851251
250348468	ACC	0.18664017	1.3016955	9.7704935
