250402872	ACC	-3.862614	-6.5521464	6.9152575
250402880	ACC	-4.5020957	-6.902695	6.854839
250402889	ACC	-4.604389	-6.8745794	6.222535
250402897	ACC	-4.610371	-6.8739815	5.3186464
250402905	ACC	-3.2123644	-7.259226	5.1361938
250402914	ACC	-3.1256247	-7.201798	5.576473
250402922	ACC	-3.0909286	-6.782456	7.129415
250402930	ACC	-3.1022944	-6.3541408	8.0817585
250402939	ACC	-9.732806	-7.4333034	9.035298
250402947	ACC	-3.5892339	-11.070394	9.8835535
250402955	ACC	4.313661	-9.115458	8.082955
250402964	ACC	-2.5573292	-2.5034907	9.31466
250402972	ACC	-5.800202	-0.11724831	8.717052
250402980	ACC	-7.8352976	-1.4213367	6.4031935
250402989	ACC	-7.450053	-4.5074797	4.441677
250402997	ACC	-5.1906304	-6.120242	3.888337
250403005	ACC	-1.6175481	-6.7375903	3.7393837
250403014	ACC	2.6991038	-7.4739814	3.8757744
250403022	ACC	5.5663037	-8.065009	4.275376
250403030	ACC	5.401199	-8.168498	5.0901318
250403039	ACC	4.2795634	-8.38804	6.309275
250403047	ACC	3.7064822	-8.834899	7.420741
250403055	ACC	3.3499517	-9.122637	7.36451
250403064	ACC	1.1742777	-8.029715	6.2727847
250403072	ACC	-3.118446	-6.4384875	4.4662037
250403080	ACC	-3.8775692	-5.820541	5.6464634
250403088	ACC	-2.0165513	-6.510272	6.463612
250403097	ACC	-0.015553347	-7.687541	6.3684974
250403105	ACC	1.2675978	-8.502297	5.7667027
250403113	ACC	2.062613	-8.544171	5.692525
250403122	ACC	2.065006	-8.233105	5.7780685
250403130	ACC	0.93679005	-7.8849487	5.453841
250403138	ACC	-0.8135597	-7.262815	5.2815576
250403147	ACC	-2.1559331	-6.7166533	5.419145
250403155	ACC	-2.7505496	-6.5647087	4.7162533
250403163	ACC	-3.101098	-6.5868425	4.7659044
250403172	ACC	-3.8434713	-6.7184477	6.029315
250403180	ACC	-4.371687	-7.043872	6.786643
250403188	ACC	-3.5288153	-7.073782	6.469594
250403197	ACC	-2.57707	-7.1042905	5.7248282
250403205	ACC	-2.0925233	-7.442875	4.847859
250403213	ACC	-2.094318	-7.5517483	4.150949
250403222	ACC	-2.3784657	-7.943573	4.4985065
250403230	ACC	-2.288735	-8.618947	6.6711893
250403238	ACC	-2.4646072	-7.9818583	7.8442707
250403247	ACC	-2.9300113	-6.8871417	7.81795
250403255	ACC	-2.9605198	-6.3750777	7.687541
250403263	ACC	-3.4259238	-6.140581	7.986644
250403271	ACC	-3.5820556	-6.2117677	7.6384883
250403280	ACC	-3.778865	-6.4558353	6.743572
250403288	ACC	-3.9433718	-7.5613194	6.0460644
250403296	ACC	-3.7830527	-8.16132	5.7780685
250403305	ACC	-2.9563324	-7.914261	5.7720866
250403313	ACC	-1.7066808	-7.7204423	5.8019967
250403321	ACC	-1.0480564	-7.024131	6.0717874
250403330	ACC	-0.63529444	-6.58445	6.680761
250403338	ACC	-0.46839502	-6.6915283	6.876972
250403346	ACC	-1.265205	-6.8422766	6.660422
250403355	ACC	-1.9992033	-6.8446693	6.422934
250403363	ACC	-2.8432715	-6.6311097	6.0933228
250403371	ACC	-3.4187453	-6.7262244	5.732605
250403380	ACC	-3.2303107	-6.7561345	5.907879
250403388	ACC	-2.716452	-6.77109	6.389435
250403396	ACC	-2.1104696	-7.0612197	6.6185474
250403405	ACC	-1.8406788	-7.0205417	6.695118
250403413	ACC	-1.6223338	-7.134799	6.9583282
250403421	ACC	-1.7419748	-7.1449685	7.118049
250403430	ACC	-1.7694924	-7.147959	6.949355
250403438	ACC	-2.1924238	-7.183254	6.7166533
250403446	ACC	-2.5728827	-7.1581287	6.59103
250403455	ACC	-2.9270203	-7.1252275	6.3278193
250403463	ACC	-3.2913275	-7.132406	6.15434
250403471	ACC	-2.981457	-7.0839515	6.013163
250403479	ACC	-2.8055844	-7.112067	5.953343
250403488	ACC	-3.2470603	-7.335796	6.1914287
250403496	ACC	-3.6831522	-7.701898	6.52104
250403504	ACC	-4.026522	-7.944171	6.704091
250403513	ACC	-2.8875387	-7.664211	6.6502523
250403521	ACC	-2.000998	-7.591828	6.7998037
250403529	ACC	-1.5457634	-7.9052877	6.814161
250403538	ACC	-1.6468602	-7.5320077	6.8662047
250403546	ACC	-1.4650056	-7.4069824	6.7058854
250403554	ACC	-1.4691931	-7.3190465	6.6717877
250403563	ACC	-1.6067804	-7.203593	6.7962146
250403571	ACC	-1.7024933	-7.1862445	7.1096745
250403579	ACC	-1.736591	-7.138388	7.4584284
250403588	ACC	-1.7994026	-7.1132636	7.8592257
250403596	ACC	-1.707279	-7.2466636	8.084749
250403604	ACC	-1.4673985	-7.320841	7.945368
250403613	ACC	-0.9236295	-7.219146	7.405786
250403621	ACC	-0.4552345	-7.143772	6.921838
250403629	ACC	-1.2987045	-7.8664045	3.9242291
250403638	ACC	-1.4255241	-7.2993054	4.2077785
250403646	ACC	-1.7449659	-7.0492554	4.313661
250403654	ACC	-1.9100707	-7.728817	4.4518466
250403663	ACC	-2.6949165	-7.2807612	5.1900325
250403671	ACC	-3.7734814	-7.025327	4.725825
250403679	ACC	-5.0662036	-6.9320073	3.9457645
250403687	ACC	-4.901099	-7.4805617	5.029115
250403696	ACC	-4.4117665	-7.690532	5.517849
250403704	ACC	-3.5431721	-7.8352976	5.814559
250403712	ACC	-2.632703	-8.046464	5.636892
250403721	ACC	-2.475375	-7.6402826	5.8935223
250403729	ACC	-2.669792	-7.472187	5.7840505
250403737	ACC	-2.7475586	-7.4937224	5.7762737
250403746	ACC	-2.6045876	-7.7593255	5.829514
250403754	ACC	-2.4903302	-8.031509	5.910272
250403798	ACC	-2.5519454	-6.4534426	6.8650084
250403806	ACC	-2.1505494	-6.3774705	6.669395
250403814	ACC	-2.0219352	-6.406184	6.445068
250403823	ACC	-1.9848464	-6.62094	6.2937217
250403831	ACC	-1.8801605	-6.769295	6.2081785
250403839	ACC	-1.9579271	-6.940382	5.9988065
250403848	ACC	-2.1834507	-7.1449685	5.7320065
250403856	ACC	-2.3994029	-7.359724	5.627321
250403864	ACC	-2.5477579	-7.468598	5.45085
250403873	ACC	-2.8259234	-7.6588273	5.188836
250403881	ACC	-2.9557343	-7.725228	5.117051
250403889	ACC	-3.0466614	-7.719844	5.0739803
250403898	ACC	-3.0843484	-7.6624165	5.0829535
250403906	ACC	-2.9832516	-7.524231	5.0919266
250403914	ACC	-2.8725836	-7.299904	5.2348976
250403923	ACC	-2.714059	-7.195816	5.4496536
250403931	ACC	-2.6374888	-7.2442703	5.846264
250403939	ACC	-2.5986054	-7.245467	6.151947
250403947	ACC	-2.536392	-7.2119675	6.1854467
250403956	ACC	-2.5609183	-7.3166533	6.0376897
250403964	ACC	-2.562115	-7.5409803	5.800202
250403972	ACC	-2.495714	-7.722835	5.7391853
250403981	ACC	-2.4580271	-7.789834	5.753542
250403989	ACC	-2.472384	-7.8089767	5.710471
250403997	ACC	-2.5058835	-7.732406	5.6530433
250404006	ACC	-2.629712	-7.669595	5.5423756
250404014	ACC	-2.725425	-7.616953	5.5136614
250404022	ACC	-2.830111	-7.539784	5.493921
250404031	ACC	-2.8486555	-7.4249287	5.517251
250404039	ACC	-2.8719854	-7.338787	5.5597234
250404047	ACC	-2.891128	-7.348358	5.631508
250404056	ACC	-2.8582265	-7.4105716	5.703293
250404064	ACC	-2.8295128	-7.4494553	5.7655063
250404072	ACC	-2.8630123	-7.487142	5.718248
250404081	ACC	-2.8677979	-7.530213	5.617749
250404089	ACC	-2.906083	-7.530213	5.5651073
250404097	ACC	-2.9395826	-7.4823565	5.58425
250404106	ACC	-2.9443684	-7.4823565	5.593821
250404114	ACC	-3.0065815	-7.553543	5.5986066
250404122	ACC	-2.9976087	-7.6827555	5.56092
250404130	ACC	-2.993421	-7.8167534	5.53759
250404139	ACC	-3.0029924	-7.9076805	5.595616
250404147	ACC	-3.0269206	-7.8311105	5.7194443
250404155	ACC	-3.0448668	-7.6402826	5.852246
250404164	ACC	-3.0209386	-7.530213	5.779863
250404172	ACC	-2.9874392	-7.520642	5.732605
250404180	ACC	-2.9587252	-7.487142	5.6033926
250404189	ACC	-2.9300113	-7.448857	5.569893
250404197	ACC	-2.9922247	-7.4440713	5.593223
250404205	ACC	-2.8725836	-7.5062847	5.622535
250404214	ACC	-2.696711	-7.669595	5.61416
250404222	ACC	-2.6303103	-7.870592	5.610571
250404230	ACC	-2.5830522	-8.052446	5.6733823
250404239	ACC	-2.5830522	-8.095517	5.759524
250404247	ACC	-2.673381	-7.975876	5.8019967
250404255	ACC	-2.7397819	-7.7365937	5.7003016
250404264	ACC	-2.7008986	-7.4919276	5.503492
250404272	ACC	-2.6865416	-7.3866434	5.3736815
250404280	ACC	-2.6955147	-7.3435726	5.4502516
250404289	ACC	-2.6668007	-7.3011003	5.621937
250404297	ACC	-2.6231318	-7.3160553	5.837291
250404305	ACC	-2.5806592	-7.4219375	5.9473605
250404314	ACC	-2.5094728	-7.6223364	5.8911295
250404322	ACC	-2.4675984	-7.87119	5.834898
250404330	ACC	-2.539383	-7.9573317	5.840282
250404338	ACC	-2.5004997	-7.8520474	5.9545393
250404347	ACC	-2.3228326	-7.6426754	6.1591253
250404355	ACC	-2.1978076	-7.519445	6.326025
250404363	ACC	-2.1212373	-7.4859457	6.431309
250404372	ACC	-1.9393828	-7.492526	6.7561345
250404380	ACC	-1.7294126	-7.631908	6.9385877
250404388	ACC	-1.753939	-7.8227353	6.743572
250404397	ACC	-1.8987048	-7.945368	6.2231336
250404405	ACC	-2.033301	-7.9680996	5.779265
250404413	ACC	-2.1720848	-7.832905	5.3814583
250404422	ACC	-2.263012	-7.7312098	4.9316072
250404430	ACC	-2.1098714	-7.626524	4.9459643
250404438	ACC	-1.683949	-7.5176506	5.0656056
250404447	ACC	-1.2819548	-7.409375	5.3186464
250404455	ACC	-1.0845468	-7.1527452	5.681159
250404463	ACC	-0.9493524	-6.8709903	5.785247
250404472	ACC	-0.8578269	-6.622735	5.951548
250404480	ACC	-0.91525465	-6.6131635	5.8558354
250404488	ACC	-0.9595219	-6.9523463	5.775676
250404497	ACC	-0.98883396	-7.272386	5.849255
250404505	ACC	-0.89431745	-7.4979095	5.931209
250404513	ACC	-0.7465607	-7.5942206	5.9180484
250404522	ACC	-0.62751776	-7.7425756	5.928218
250404530	ACC	-0.46061835	-7.9346	6.0251274
250404538	ACC	-0.4127619	-7.8921275	6.17767
250404546	ACC	-0.53599226	-7.815557	6.3684974
250404555	ACC	-0.47377887	-7.7054873	6.3343997
250404563	ACC	-0.631107	-7.618747	6.2955165
250404571	ACC	-0.80817586	-7.7330046	6.32423
250404580	ACC	-0.92243314	-7.637292	6.4002023
250404588	ACC	-0.8500503	-7.4847493	6.442675
250404596	ACC	-0.75912297	-7.3992057	6.5090756
250404605	ACC	-0.9403793	-7.3698936	6.480362
250404613	ACC	-1.0606186	-7.4650083	6.4995046
250404621	ACC	-1.0271192	-7.475178	6.5425754
250404630	ACC	-1.0127622	-7.4847493	6.5425754
250404638	ACC	-1.0366904	-7.475178	6.547361
250404646	ACC	-1.0510473	-7.44108	6.4420767
250404655	ACC	-1.0217353	-7.3022966	6.3314085
250404663	ACC	-0.9834501	-7.192227	6.235696
250404671	ACC	-1.0067801	-7.0582285	6.17767
250404680	ACC	-0.9870393	-6.7525454	6.1956162
250404688	ACC	-0.9804591	-6.437291	6.323034
250404696	ACC	-0.9661021	-6.4420767	6.4091754
250404705	ACC	-0.77587277	-6.8255267	6.6215386
250404713	ACC	-0.62452674	-7.2993054	6.7238317
250404721	ACC	-0.6969096	-7.48116	6.7058854
250404730	ACC	-0.77826554	-7.5475607	6.619744
250404738	ACC	-0.75912297	-7.5092754	6.634101
250404746	ACC	-0.70648086	-7.495517	6.634101
250404754	ACC	-0.8554341	-7.690532	6.500701
250404763	ACC	-0.6735796	-7.5236325	6.5958157
250404771	ACC	-0.6963114	-7.289136	6.5898337
250404779	ACC	-0.6580262	-7.1359954	6.465407
250404788	ACC	-0.6867401	-7.126424	6.384051
250404796	ACC	-0.69152576	-7.20778	6.4797635
250404804	ACC	-0.80159557	-7.246065	6.6759753
250404813	ACC	-0.7920243	-7.3609204	6.728617
250404821	ACC	-0.9272188	-7.719246	6.7447686
250404829	ACC	-1.1108679	-8.321041	6.608378
250404838	ACC	-1.2053844	-9.262018	6.2213387
250404846	ACC	-1.2646067	-9.725029	5.8935223
250404854	ACC	-1.1928221	-9.582058	5.945566
250404863	ACC	-1.0564312	-9.067003	6.502496
250404871	ACC	-0.6801598	-8.342576	7.077371
250404879	ACC	-0.008374879	-7.60439	7.495517
250404888	ACC	0.3906283	-7.079764	7.6803627
250404896	ACC	0.37627137	-6.969694	7.6223364
250404904	ACC	0.14955142	-7.4123664	7.179664
250404913	ACC	-0.66161543	-6.9409804	6.745965
250404921	ACC	-1.1096715	-6.3888364	6.274579
250404929	ACC	-1.018146	-6.020342	5.9910297
250404937	ACC	-0.7399804	-5.791827	6.1435723
250404946	ACC	-0.7118647	-6.0358953	6.2733827
250404954	ACC	-0.85064846	-6.2027946	6.2979093
250404962	ACC	-1.0420742	-6.302695	6.31765
250404971	ACC	-1.3357933	-6.852446	6.4055862
250404979	ACC	-1.9016958	-7.6456666	6.7902327
250404987	ACC	-1.7862421	-7.7186475	7.2305117
250404996	ACC	-1.2209377	-7.496115	7.708478
250405004	ACC	-1.0157533	-7.612167	7.966903
250405012	ACC	-0.9882358	-8.124231	8.208578
250405021	ACC	-1.2747762	-9.471989	8.109276
250405029	ACC	-1.1581261	-10.116854	7.830512
250405037	ACC	-0.6687939	-9.357133	7.507481
250405062	ACC	-0.5629115	-7.856235	7.515258
250405071	ACC	-0.91346	-7.3256264	8.023134
250405079	ACC	-0.7686943	-7.821539	7.8741813
250405087	ACC	-0.401396	-9.386445	7.7533436
250405096	ACC	-0.46301118	-10.67498	8.002795
250405104	ACC	-0.6197411	-11.033903	8.189436
250405112	ACC	-0.62093747	-10.417153	8.047063
250405121	ACC	-1.8843478	-9.783055	7.9369926
250405129	ACC	-1.8771694	-8.965906	9.579067
250405137	ACC	-4.000201	-8.13141	13.941183
250405145	ACC	1.8951155	-7.0576305	15.938592
250405154	ACC	7.969894	-5.0733824	17.170895
250405162	ACC	7.219146	-3.9547377	15.579668
250405170	ACC	6.704091	-4.4464626	13.129417
250405179	ACC	6.0281186	-3.5964124	11.239686
250405187	ACC	4.8939204	-2.4532413	10.3136635
250405195	ACC	3.548556	-1.4578272	10.295119
250405204	ACC	3.3206396	-1.3429717	11.31506
250405212	ACC	3.9050865	-1.989632	12.669397
250405220	ACC	3.8895333	-2.0745773	13.813766
250405229	ACC	2.966502	-1.6809579	14.457435
250405237	ACC	1.875973	-1.1629118	14.435301
250405245	ACC	0.16331014	-0.31764722	13.903496
250405254	ACC	-0.24945176	-0.6023931	12.884153
250405262	ACC	0.11964113	-0.785444	12.117254
250405270	ACC	0.45164528	-0.49950173	11.653645
250405279	ACC	0.6406783	-0.3469593	11.1834545
250405287	ACC	0.6520442	-0.6233303	10.718649
250405295	ACC	0.3260221	-1.3854443	10.537991
250405304	ACC	-0.33200413	-1.8837496	10.629517
250405312	ACC	-1.2089736	-2.1762722	10.693524
250405320	ACC	-1.9046868	-2.455036	10.616356
250405329	ACC	-2.263012	-2.8193433	10.486546
250405337	ACC	-2.4532413	-3.1345978	10.633105
250405345	ACC	-2.7942185	-3.4420755	11.05843
250405353	ACC	-2.4687948	-2.9276185	11.0686
250405362	ACC	-1.6378871	-3.3397822	10.493126
250405370	ACC	-0.78843504	-3.7914274	9.684352
250405378	ACC	-0.44745782	-4.2664027	9.198608
250405387	ACC	-0.4863412	-4.852046	8.713464
250405395	ACC	-0.89072824	-5.2701917	8.527422
250405403	ACC	-1.558924	-5.2169514	8.554939
250405412	ACC	-2.199004	-4.642674	8.823533
250405420	ACC	-2.681756	-4.010969	9.126823
250405428	ACC	-2.833102	-3.6364923	9.512667
250405437	ACC	-2.6105695	-3.4558342	9.881161
250405445	ACC	-2.228316	-3.458825	10.252646
250405453	ACC	-1.963311	-3.6604204	10.665409
250405462	ACC	-1.9387846	-3.531208	10.987244
250405470	ACC	-2.1684954	-3.0197423	11.166705
250405478	ACC	-2.4023938	-2.3551357	11.187044
250405487	ACC	-2.4687948	-1.8855443	11.108679
250405495	ACC	-2.4915266	-1.4751751	10.8969145
250405503	ACC	-1.3615161	-2.2498515	10.381261
250405512	ACC	-0.6418747	-2.251646	9.902697
250405520	ACC	-0.016151553	-1.9357935	9.61137
250405528	ACC	0.5557331	-1.2933207	9.180064
250405536	ACC	1.1144571	-0.35653058	8.962915
250405545	ACC	1.6833507	0.85064846	8.670393
250405553	ACC	2.0494525	1.6127625	8.480164
250405561	ACC	1.9238294	1.7826529	8.220542
250405570	ACC	1.3447664	1.5798612	7.8233337
250405578	ACC	0.22253251	1.1820544	7.47458
250405586	ACC	-1.2149557	0.83988076	7.175477
250405595	ACC	-2.3306093	0.65324056	6.969096
250405603	ACC	-2.6871397	0.27517462	6.8578296
250405611	ACC	-3.0532417	0.18065812	6.8129644
250405620	ACC	-3.2907293	0.27756742	6.823732
250405628	ACC	-3.3756745	0.47018966	6.769295
250405636	ACC	-3.4767714	0.8877372	6.710671
250405645	ACC	-3.2321053	1.0193424	6.751349
250405653	ACC	-2.5387847	0.7375876	6.926025
250405661	ACC	-2.062613	0.2943172	7.475776
250405670	ACC	-1.1252248	0.34396824	7.578069
250405678	ACC	-0.11306087	0.3499503	7.2580295
250405686	ACC	0.2219343	0.013160525	7.17787
250405695	ACC	0.23988047	-0.5599205	7.17787
250405703	ACC	0.019740786	-1.1180464	7.1976104
250405711	ACC	-0.49112684	-1.1928221	7.2646093
250405720	ACC	-1.2131611	-0.7704889	7.3902326
250405728	ACC	-1.8783658	-0.18305093	7.591828
250405736	ACC	-2.4568307	0.46061835	7.704291
250405744	ACC	-2.8558338	0.9954142	7.5643106
250405753	ACC	-3.0933216	1.4171492	6.623333
250405761	ACC	-3.0418758	2.143969	6.649654
250405769	ACC	-2.702095	2.786442	7.070193
250405778	ACC	-1.7198412	3.1316066	7.47458
250405786	ACC	-0.5138587	3.176472	6.91107
250405794	ACC	-0.22492532	2.928815	6.574878
250405803	ACC	-0.51565325	2.6997023	6.3164535
250405811	ACC	-0.7052845	3.0496526	6.0897336
250405819	ACC	-0.80937225	3.565904	6.032904
250405828	ACC	-0.6945168	3.949952	5.925825
250405836	ACC	-0.40857446	4.107878	5.74756
250405844	ACC	-0.11844472	4.1288157	5.5405807
250405855	ACC	0.18125631	4.191029	5.386244
250405863	ACC	0.13399807	4.3094735	5.368896
250405871	ACC	0.05682954	4.465007	5.3982077
250405880	ACC	-0.020937199	4.5266223	5.569295
250405888	ACC	-0.09990034	4.512265	5.9383874
250405896	ACC	-0.19561325	4.5523453	6.4851475
250405905	ACC	-0.3278167	4.679763	7.1539416
250405913	ACC	-0.39182472	4.82752	7.771888
250405921	ACC	-0.32123643	5.008776	8.229515
250405930	ACC	-0.1788635	5.183452	8.487342
250405938	ACC	0.018544376	5.276772	8.53161
250405946	ACC	0.18903299	5.3150573	8.374879
250405955	ACC	0.2650051	5.45085	8.120642
250405963	ACC	0.32542387	5.6410794	7.8059855
250405971	ACC	0.39720857	5.773881	7.554141
250405979	ACC	0.44865423	5.6668024	7.484151
250405988	ACC	0.31226337	5.3330035	7.631908
250405996	ACC	-0.098703936	5.049454	7.9316087
250406004	ACC	-0.6329016	4.8819566	8.345567
250406013	ACC	-1.1138589	4.7766724	8.73141
250406021	ACC	-1.4153546	4.750351	8.868998
250406029	ACC	-1.5110675	4.779663	9.053843
250406038	ACC	-1.4374882	4.9471607	8.937791
250406046	ACC	-1.3010973	5.206184	8.689535
250406054	ACC	-0.99601245	5.454439	8.333603
250406063	ACC	-0.72263247	5.361717	7.8873415
250406071	ACC	-0.61854464	5.063213	7.4195447
250406079	ACC	-0.6897311	5.0775695	7.1766734
250406088	ACC	-0.7507481	5.008776	7.1365933
250406096	ACC	-0.6239285	5.0847483	7.393822
250406104	ACC	-0.40618163	5.209175	7.78445
250406113	ACC	-0.27876383	5.2833524	8.228917
250406121	ACC	-0.17527425	5.3156557	8.688339
250406129	ACC	-0.10887343	5.3007	9.15793
250406138	ACC	-0.07836494	5.2624154	9.725029
250406146	ACC	-0.07178468	5.273183	10.424332
250406154	ACC	-0.038285162	5.288138	11.13859
250406163	ACC	0.083748795	5.250451	11.575878
250406171	ACC	0.2638087	5.1852465	11.603395
250406179	ACC	0.37208393	4.92742	11.104491
250406187	ACC	0.39720857	5.096114	10.204192
250406196	ACC	0.023330022	5.1182475	8.941978
250406204	ACC	-0.3487539	4.982455	7.7210402
250406212	ACC	-0.6149554	4.7826543	6.873383
250406221	ACC	-0.81954175	4.802395	6.4558353
250406229	ACC	-1.0863415	5.003392	6.3104715
250406237	ACC	-1.2807583	5.2719865	6.433702
250406246	ACC	-1.4853446	5.328218	6.9020967
250406254	ACC	-1.3609179	5.0368915	7.4656067
250406262	ACC	-1.099502	4.7168517	8.141579
250406271	ACC	-1.0091729	4.494319	8.825328
250406279	ACC	-1.0319048	4.336393	9.322437
250406287	ACC	-1.0743774	4.3298125	9.656834
250406296	ACC	-0.991825	4.488337	9.780663
250406304	ACC	-0.76989067	4.7078786	9.765109
250406312	ACC	-0.48035914	4.912465	9.598808
250406321	ACC	-0.13160525	5.0626144	9.341579
250406329	ACC	0.21954148	5.1092744	9.123833
250406337	ACC	0.51565325	5.0273204	9.0849495
250406346	ACC	0.6789634	4.837091	9.28834
250406354	ACC	0.6861419	4.549354	9.649655
250406362	ACC	0.5485546	4.193422	10.042078
250406371	ACC	0.317049	3.8207395	10.402198
250406379	ACC	0.084346995	3.510869	10.695319
250406387	ACC	-0.13160525	3.2727833	10.958529
250406395	ACC	-0.276371	3.0670004	11.145768
250406404	ACC	-0.37088752	2.8558338	11.228918
250406412	ACC	-0.35593235	2.6757739	11.19482
250406420	ACC	-0.2542374	2.544767	11.106286
250406429	ACC	-0.15433706	2.4801607	11.032707
250406437	ACC	-0.1585245	2.4191437	11.01835
250406445	ACC	-0.28414768	2.3365912	11.048261
250406454	ACC	-0.5617151	2.2504497	11.078171
250406462	ACC	-0.910469	2.1541386	11.037493
250406470	ACC	-1.2711871	2.0572293	10.917851
250406479	ACC	-1.5541383	1.9728823	10.686944
250406487	ACC	-1.7180467	1.8915263	10.3232355
250406495	ACC	-1.6965113	1.8442681	9.851849
250406504	ACC	-1.5702899	1.9064814	9.400802
250406512	ACC	-1.4464613	2.0117657	9.041879
250406520	ACC	-1.3549358	2.0584257	8.822935
250406529	ACC	-1.332204	2.0512471	8.8187475
250406537	ACC	-1.3806586	2.0219352	9.0951185
250406545	ACC	-1.4207385	1.948954	9.463016
250406554	ACC	-1.4069797	1.820938	9.725029
250406562	ACC	-1.4219348	1.6331015	9.836894
250406570	ACC	-1.4416757	1.4769697	9.740582
250406578	ACC	-1.3992031	1.3716856	9.456435
250406587	ACC	-1.2933207	1.3824533	9.095717
250406595	ACC	-1.1300105	1.4985052	8.782257
250406603	ACC	-0.9619147	1.6671991	8.601599
250406612	ACC	-0.74596244	1.8664017	8.52443
250406620	ACC	-0.57607204	2.0488544	8.560323
250406628	ACC	-0.47318068	2.2115662	8.639884
250406637	ACC	-0.4121637	2.3569303	8.748757
250406645	ACC	-0.39661035	2.431706	8.83131
250406653	ACC	-0.4121637	2.487339	8.756535
250406662	ACC	-0.48873404	2.5489542	8.574081
250406670	ACC	-0.5772685	2.6321049	8.343773
250406678	ACC	-0.6125626	2.7649066	8.079964
250406687	ACC	-0.6466603	2.891128	7.8867435
250406695	ACC	-0.71007013	2.9718857	7.757531
250406703	ACC	-0.8458628	3.0317063	7.7557364
250406712	ACC	-0.95413804	3.0083764	7.8723865
250406720	ACC	-1.0169497	2.925824	8.001599
250406728	ACC	-1.0695918	2.8612177	8.027322
250406737	ACC	-1.0809577	2.8779674	8.017751
250406745	ACC	-0.90029955	2.9826534	7.940582
250406753	ACC	-0.6095716	3.1220353	7.811968
250406762	ACC	-0.26799613	3.3164523	7.785647
250406770	ACC	0.12323037	3.507878	7.9052877
250406778	ACC	0.40677986	3.5724843	8.326425
250406786	ACC	0.34396824	3.4247274	8.950353
250406795	ACC	-0.039481573	3.205186	9.48814
250406803	ACC	-0.40259242	2.9886355	9.658628
250406811	ACC	-0.60777694	2.7278178	9.439087
250406820	ACC	-0.69152576	2.528017	9.035298
250406828	ACC	-0.7890333	2.4323041	8.690134
250406836	ACC	-0.8925229	2.423331	8.609376
250406845	ACC	-0.8877372	2.4478576	8.683554
250406853	ACC	-0.887139	2.5627131	8.648857
250406861	ACC	-0.82612205	2.8055844	8.386844
250406870	ACC	-0.5623133	3.1872396	7.978269
250406878	ACC	0.09332009	3.7543387	7.6893353
250406886	ACC	0.96789676	4.3854456	7.870592
250406895	ACC	1.6199409	4.88076	8.665009
