523677973	ACC	1.8909281	-9.29492	-1.3423735
523677981	ACC	1.9100707	-9.304491	-1.3519448
523677990	ACC	1.9573289	-9.347562	-1.3992031
523677998	ACC	1.995614	-9.385847	-1.4566308
523678006	ACC	2.0141585	-9.480962	-1.4943178
523678014	ACC	2.056631	-9.552746	-1.4697913
523678023	ACC	2.0524435	-9.567701	-1.4219348
523678031	ACC	2.0093727	-9.515059	-1.3746766
523678039	ACC	1.9519451	-9.519845	-1.302892
523678048	ACC	1.8424734	-9.480962	-1.250848
523678056	ACC	1.7802601	-9.495318	-1.2029916
523678064	ACC	1.7330018	-9.480962	-1.1647065
523678073	ACC	1.7659031	-9.485747	-1.1694921
523678081	ACC	1.7850457	-9.476176	-1.2125629
523678089	ACC	1.7090735	-9.480962	-1.183849
523678098	ACC	1.7371893	-9.548559	-1.0785648
523678106	ACC	1.7563318	-9.605987	-1.049851
523678114	ACC	1.727618	-9.61496	-1.0546366
523678123	ACC	1.6749759	-9.629316	-1.0067801
523678131	ACC	1.6606189	-9.662816	-0.97806627
523678139	ACC	1.6271194	-9.69153	-0.9822537
523678148	ACC	1.5457634	-9.681958	-0.9637093
523678156	ACC	1.5553347	-9.720243	-0.87278205
523678164	ACC	1.6031911	-9.763913	-0.8243274
523678173	ACC	1.6606189	-9.754341	-0.81954175
523678181	ACC	1.6701902	-9.759128	-0.77647096
523678189	ACC	1.7036897	-9.749556	-0.7573284
523678198	ACC	1.6037893	-9.701699	-0.7579266
523678206	ACC	1.541576	-9.74477	-0.73399836
523678214	ACC	1.4554343	-9.811171	-0.6765706
523678222	ACC	1.3214363	-9.815957	-0.6430711
523678231	ACC	1.2831511	-9.796814	-0.67178494
523678239	ACC	1.2592229	-9.781859	-0.72023964
523678247	ACC	1.2783655	-9.738789	-0.7537391
523678256	ACC	1.3405789	-9.696316	-0.782453
523678264	ACC	1.3884354	-9.653245	-0.83988076
523678272	ACC	1.4075779	-9.653245	-0.8925229
523678281	ACC	1.4123635	-9.653245	-0.9068798
523678289	ACC	1.4027922	-9.6580305	-0.91166544
523678297	ACC	1.4171492	-9.662816	-0.92542416
523678306	ACC	1.4458631	-9.643674	-0.91166544
523678314	ACC	1.4793626	-9.610174	-0.8925229
523678322	ACC	1.4985052	-9.576674	-0.8877372
523678331	ACC	1.5032908	-9.552746	-0.8542377
523678339	ACC	1.2125629	-9.457033	-0.7692925
523678347	ACC	1.3645071	-9.715458	-0.6771688
523678356	ACC	1.3214363	-9.600004	-1.0073783
523678364	ACC	1.4889339	-9.610772	-0.76331043
523678372	ACC	1.5607185	-9.528818	-1.1270195
523678381	ACC	1.9286151	-9.630513	-0.9487542
523678389	ACC	1.9040886	-9.69153	-1.2831511
523678397	ACC	1.7186449	-9.510274	-0.9403793
523678406	ACC	1.6803597	-9.582058	-0.87338024
523678414	ACC	1.6845472	-9.677772	-0.87278205
523678422	ACC	1.5607185	-9.638887	-0.91106725
523678431	ACC	1.6558332	-9.706485	-0.76271224
523678439	ACC	1.5601203	-9.758529	-0.8344969
523678447	ACC	1.4129617	-9.514461	-0.79740816
523678455	ACC	1.3567305	-9.260822	-0.8129615
523678464	ACC	1.451247	-9.404391	-0.9026923
523678472	ACC	1.4506488	-9.652647	-1.049851
523678480	ACC	1.5032908	-9.5760765	-1.0600204
523678489	ACC	1.5224334	-9.509675	-1.0600204
523678497	ACC	1.4697913	-9.590433	-1.0785648
523678505	ACC	1.393221	-9.667004	-1.0833504
523678514	ACC	1.4015958	-9.843474	-1.125823
523678522	ACC	1.3968102	-9.910473	-1.1682956
523678530	ACC	1.4404793	-9.729217	-1.1114662
523678539	ACC	1.5750755	-9.600603	-1.035494
523678547	ACC	1.6037893	-9.490533	-0.9882358
523678555	ACC	1.6522441	-9.404989	-0.95054877
523678564	ACC	1.6761723	-9.385847	-0.9457632
523678572	ACC	1.6570296	-9.419347	-0.98883396
523678580	ACC	1.6468602	-9.533604	-1.0073783
523678589	ACC	1.6893328	-9.710672	-1.0875379
523678597	ACC	1.683949	-9.8015995	-1.1252248
523678605	ACC	1.7030915	-9.84467	-1.1012967
523678614	ACC	1.7371893	-9.69153	-1.0683953
523678622	ACC	1.7946169	-9.601201	-1.0115658
523678630	ACC	1.8951155	-9.620343	-1.0683953
523678639	ACC	1.9573289	-9.505488	-1.1120644
523678647	ACC	2.0524435	-9.529416	-1.154537
523678655	ACC	2.1284158	-9.706485	-1.2346965
523678663	ACC	2.0620148	-9.562916	-1.2263216
523678672	ACC	2.0620148	-9.524631	-1.1784651
523678680	ACC	1.9758734	-9.5348	-1.1880364
523678688	ACC	1.8951155	-9.515059	-1.1880364
523678697	ACC	1.7665013	-9.337991	-1.1174482
523678705	ACC	1.7234305	-9.333204	-1.0989038
523678713	ACC	1.6707884	-9.476774	-1.0887343
523678722	ACC	1.7324036	-9.620343	-1.0923235
523678730	ACC	1.7222341	-9.7298155	-1.1108679
523678738	ACC	1.736591	-9.8015995	-1.0917253
523678747	ACC	1.6749759	-9.715458	-1.0157533
523678755	ACC	1.5655042	-9.524033	-0.9212367
523678763	ACC	1.41356	-9.380463	-0.8362915
523678772	ACC	1.3274183	-9.452248	-0.8644072
523678780	ACC	1.3130615	-9.428319	-0.8745767
523678788	ACC	1.3172488	-9.470792	-0.8883354
523678797	ACC	1.393221	-9.628718	-0.95473623
523678805	ACC	1.6121643	-9.8015995	-1.0253245
523678813	ACC	1.7120646	-9.945169	-1.0336994
523678822	ACC	1.8317057	-9.936196	-0.9379865
523678830	ACC	1.8191434	-9.592228	-0.738784
523678838	ACC	1.6863418	-9.376874	-0.6113662
523678847	ACC	1.5002998	-9.31466	-0.50189453
523678855	ACC	1.2137593	-9.347562	-0.42592242
523678863	ACC	0.9403793	-9.586246	-0.37268212
523678871	ACC	0.6053841	-9.771689	-0.38165522
523678880	ACC	0.25603202	-9.957133	-0.43429732
523678888	ACC	0.23688944	-9.822537	-0.6975078
523678896	ACC	0.37627137	-9.435498	-0.85184485
523678905	ACC	0.85842514	-9.4941225	-0.8602197
523678913	ACC	1.3698909	-9.552746	-0.8500503
523678921	ACC	1.838286	-9.391231	-0.8883354
523678930	ACC	2.2935205	-9.096315	-0.77407813
523678938	ACC	2.556731	-9.030513	-0.6017949
523678946	ACC	2.684747	-9.3511505	-0.54317075
523678955	ACC	2.617748	-9.561719	-0.45583272
523678963	ACC	2.2546372	-9.604192	-0.28414768
523678971	ACC	2.07697	-9.75135	-0.4127619
523678980	ACC	2.2145574	-9.899706	-0.65084773
523678988	ACC	2.2761726	-9.994821	-0.7746763
523678996	ACC	2.44367	-9.856635	-0.93738824
523679005	ACC	2.3623142	-9.879965	-1.0091729
523679013	ACC	2.2229323	-10.147363	-1.0893325
523679021	ACC	2.3078775	-10.468	-1.0875379
523679030	ACC	2.4179473	-10.377672	-0.8919246
523679038	ACC	2.268396	-9.4839525	-0.6430711
523679046	ACC	2.0811574	-8.536993	-0.37088752
523679055	ACC	1.8765712	-8.326425	-0.22911277
523679063	ACC	1.5744773	-8.56451	-0.4001996
523679071	ACC	1.2849457	-9.155538	-0.79441714
523679079	ACC	1.3064811	-9.833903	-1.1593226
523679088	ACC	1.329213	-10.096515	-1.387239
523679096	ACC	1.4147564	-10.082158	-1.5493526
523679104	ACC	1.6253247	-9.876375	-1.6169499
523679113	ACC	1.8891335	-9.619147	-1.6654046
523679121	ACC	2.1038892	-9.605389	-1.7180467
523679129	ACC	2.2091734	-9.634102	-1.7270198
523679138	ACC	2.1954148	-9.620343	-1.5696917
523679146	ACC	2.1804597	-9.787841	-1.3968102
523679154	ACC	2.094318	-9.979267	-1.1569297
523679163	ACC	1.9082761	-9.902697	-0.9284152
523679171	ACC	1.7946169	-9.802796	-0.66161543
523679179	ACC	1.6037893	-9.726226	-0.43788654
523679188	ACC	1.2747762	-9.625129	-0.50069815
523679196	ACC	1.1790633	-9.552746	-0.6257231
523679204	ACC	1.4081762	-9.58146	-0.77766734
523679213	ACC	1.7138592	-9.519845	-0.96430755
523679221	ACC	1.9010975	-9.23809	-1.0797613
523679229	ACC	2.0536401	-9.151948	-1.2233306
523679238	ACC	2.1164517	-9.061021	-1.2568301
523679246	ACC	2.0781665	-9.022736	-1.247857
523679254	ACC	1.8628124	-9.108279	-1.1521441
523679263	ACC	1.599602	-9.418748	-1.0606186
523679271	ACC	1.3351951	-9.848858	-0.9726824
523679279	ACC	1.0241281	-10.086944	-0.91465646
523679287	ACC	1.0624132	-10.000802	-0.96789676
523679296	ACC	1.4548361	-9.68136	-1.1120644
523679304	ACC	1.643271	-8.988638	-1.1910275
523679312	ACC	1.5110675	-8.653045	-1.2406785
523679321	ACC	1.5684953	-8.480762	-1.3800604
523679329	ACC	1.7060826	-8.629117	-1.5750755
523679337	ACC	1.7336	-9.064013	-1.6779668
523679346	ACC	1.7467605	-9.413364	-1.5092729
523679354	ACC	1.884946	-9.735199	-1.1252248
523679362	ACC	1.8077775	-10.022338	-0.80877405
523679371	ACC	1.634896	-10.438689	-0.4103691
523679379	ACC	1.7395821	-10.654641	-0.18484555
523679387	ACC	2.0751755	-10.378868	-0.0424726
523679396	ACC	2.3072793	-9.595219	-0.1363909
523679404	ACC	2.3748765	-9.321838	-0.4001996
523679412	ACC	2.690131	-9.226126	-0.7393822
523679421	ACC	3.0233314	-9.336196	-1.1204392
523679429	ACC	3.1896327	-9.40798	-1.4207385
523679437	ACC	3.1363924	-9.613165	-1.410569
523679446	ACC	2.993421	-9.62812	-1.1958131
523679454	ACC	2.6596224	-9.675379	-0.8279166
523679462	ACC	2.309672	-10.091131	-0.5688936
523679471	ACC	2.0644078	-10.583454	-0.4953143
523679479	ACC	2.1074786	-10.583454	-0.5377869
523679487	ACC	2.3204398	-9.727423	-0.7375876
523679495	ACC	2.5387847	-8.5322075	-0.98644114
523679504	ACC	2.7846475	-7.8293157	-1.2424731
523679512	ACC	2.8695927	-7.9914293	-1.6528423
523679527	ACC	2.5435705	-9.270393	-2.3874388
523679536	ACC	2.2959132	-9.915857	-2.3694925
523679544	ACC	1.9369899	-10.476376	-2.3341985
523679552	ACC	1.4931214	-10.219148	-2.0105693
523679560	ACC	0.25543383	-9.431311	-1.9148563
523679568	ACC	-1.1820544	-9.855438	-2.0703897
523679577	ACC	-1.7144574	-10.606186	-2.120639
523679585	ACC	-0.8554341	-10.689935	-2.149353
523679593	ACC	-0.0035892338	-10.227522	-2.0614166
523679602	ACC	0.52223355	-9.927223	-1.7318054
523679610	ACC	0.95832545	-9.728619	-1.4913267
523679618	ACC	1.4093726	-9.467801	-1.463211
523679627	ACC	1.9136599	-9.301499	-1.4697913
523679635	ACC	2.6590242	-9.304491	-1.393221
523679643	ACC	3.64726	-9.138189	-1.2969099
523679651	ACC	4.191029	-9.006584	-1.5038891
523679660	ACC	3.7591243	-8.974879	-1.7641085
523679668	ACC	3.0789645	-8.860622	-1.8436699
523679676	ACC	2.449054	-8.843872	-1.7341982
523679685	ACC	2.0500507	-8.959925	-1.9208384
523679693	ACC	1.4153546	-9.541979	-2.2121646
523679701	ACC	0.55034924	-10.295717	-2.2941186
523679710	ACC	-0.36430725	-10.7683	-2.0374885
523679718	ACC	-1.2155539	-10.458429	-1.5050855
523679726	ACC	-0.92662054	-9.802796	-1.2137593
523679735	ACC	0.9421739	-8.950353	-1.5397813
523679743	ACC	2.2863421	-8.738588	-1.7635103
523679751	ACC	3.062813	-8.626724	-1.811965
523679760	ACC	3.8297126	-8.939586	-1.911267
523679768	ACC	4.237689	-9.717253	-1.8532411
523679776	ACC	4.154538	-9.853643	-1.5176477
523679785	ACC	3.8015969	-9.683753	-1.5134603
523679793	ACC	3.2566316	-9.332008	-1.5936198
523679801	ACC	2.5878377	-9.225528	-1.7599211
523679810	ACC	1.8957137	-9.442079	-1.8442681
523679818	ACC	1.4027922	-9.728619	-1.9262222
523679826	ACC	0.92662054	-10.150353	-1.9028922
523679835	ACC	0.5617151	-10.521241	-1.847259
523679843	ACC	0.27936205	-10.942976	-1.8729819
523679851	ACC	0.6723832	-10.93161	-1.8693926
523679859	ACC	1.3603196	-10.756336	-1.8831514
523679868	ACC	2.9539394	-11.025529	-1.7605193
523679876	ACC	3.423531	-9.469596	-2.079961
523679884	ACC	0.4642076	-8.240283	-1.4961123
523679893	ACC	-0.7573284	-10.15155	-0.93260264
523679901	ACC	-0.3188436	-10.994422	-1.7970098
523679909	ACC	-0.3068795	-10.685149	-2.2695923
523679918	ACC	-0.15672988	-10.241879	-2.1379871
523679926	ACC	0.7363912	-9.747761	-1.9567307
523679934	ACC	1.6354942	-9.502497	-2.1284158
523679943	ACC	2.1038892	-9.740582	-2.359323
523679951	ACC	2.4071796	-9.666406	-2.7230322
523679959	ACC	2.3509483	-9.722038	-3.0400813
523679968	ACC	1.8634106	-10.105488	-2.9647074
523679976	ACC	1.1976078	-10.213165	-2.8055844
523679984	ACC	0.7220342	-10.627722	-2.7672994
523679993	ACC	0.82612205	-10.902896	-2.8498518
523680001	ACC	0.9517452	-11.020742	-2.6189444
523680009	ACC	0.9164511	-10.923834	-2.3521447
523680018	ACC	1.0378869	-11.092527	-2.1780667
523680026	ACC	1.3226327	-11.207981	-2.2755744
523680034	ACC	1.4524434	-11.219945	-2.7032914
523680043	ACC	2.0021944	-11.195419	-3.3326037
523680051	ACC	2.3832514	-11.431112	-3.807579
523680059	ACC	2.155335	-12.066406	-3.6981075
523680067	ACC	1.1688938	-12.486347	-3.257828
523680076	ACC	0.2440679	-12.031113	-2.9042885
523680084	ACC	0.17347965	-11.106885	-2.8444679
523680092	ACC	0.5240282	-10.649856	-2.5585256
523680101	ACC	0.93619186	-10.809576	-1.942972
523680109	ACC	1.2777673	-10.295119	-1.2669996
523680117	ACC	1.6049858	-9.677772	0.381057
523680126	ACC	1.8263218	-10.490134	2.2594228
523680134	ACC	2.2301106	-9.528818	1.9148563
523680142	ACC	2.736791	-8.771489	-0.17288144
523680151	ACC	2.9066813	-8.797811	-2.0165513
523680159	ACC	2.3449662	-10.146765	-2.9676983
523680167	ACC	1.2777673	-11.776875	-3.1477582
523680176	ACC	1.3980067	-9.747761	-1.1240284
523680184	ACC	0.32303107	-8.687741	-0.57846487
523680192	ACC	-1.5439688	-9.050254	-1.1742777
523680201	ACC	-3.0346973	-9.055039	-1.9968106
523680209	ACC	-3.749553	-8.769695	-2.5956144
523680217	ACC	-3.2703903	-8.10449	-2.3922246
523680226	ACC	-1.9962122	-8.010572	-1.410569
523680234	ACC	-0.6095716	-7.9836526	-0.90329057
523680242	ACC	0.317049	-8.374879	-0.73579293
523680251	ACC	0.9846465	-8.629117	-0.8279166
523680259	ACC	1.9393828	-8.370093	-0.9912268
523680267	ACC	3.1106694	-7.941778	-1.006182
523680276	ACC	4.2011986	-7.663613	-1.0606186
523680284	ACC	4.625326	-7.516454	-1.3268201
523680292	ACC	4.3088756	-7.635497	-1.3304094
523680300	ACC	3.682554	-7.6594253	-1.0552348
523680309	ACC	2.498107	-7.9369926	-0.7932207
523680317	ACC	0.8961121	-8.379066	-0.63828546
523680325	ACC	-0.24047868	-8.606983	-0.5563313
523680334	ACC	-0.9451649	-9.312267	-0.73579293
523680342	ACC	-1.466202	-9.987043	-0.89491564
523680350	ACC	-1.7515461	-10.276575	-1.090529
523680359	ACC	-1.7868403	-11.007583	-1.2568301
523680367	ACC	-1.4297116	-11.048261	-1.2987045
523680375	ACC	-0.3684947	-10.268799	-1.3513466
523680384	ACC	0.6771688	-10.020543	-1.4608182
523680392	ACC	1.5834504	-10.286146	-1.4757733
523680400	ACC	2.5316064	-10.0265255	-1.5601203
523680409	ACC	2.9623144	-9.777672	-1.4727824
523680417	ACC	2.3509483	-9.960124	-1.11685
523680425	ACC	0.99601245	-10.175478	-0.68075806
523680434	ACC	0.06281159	-10.226326	-0.41874397
523680442	ACC	-0.20338993	-10.705488	-0.56410795
523680450	ACC	-0.7543373	-11.396416	-0.99661064
523680459	ACC	-0.97567344	-11.39522	-1.2155539
523680467	ACC	-0.5706882	-11.23849	-1.1850454
523680475	ACC	0.77647096	-11.044671	-0.9732806
523680484	ACC	2.5489542	-11.017154	-0.55334026
523680492	ACC	3.6807594	-10.792827	-0.09571291
523680500	ACC	3.0197423	-11.263615	0.09272188
523680508	ACC	0.8117651	-11.69851	-0.4552345
523680517	ACC	-0.84825563	-10.821541	-1.1156535
523680525	ACC	-1.0725827	-10.1084795	-1.698904
523680533	ACC	-1.7084754	-9.954143	-1.6336997
523680542	ACC	-0.6753742	-9.35833	-0.41754755
523680550	ACC	1.1934203	-11.636296	-0.27158538
523680558	ACC	2.3976083	-13.281363	-0.5623133
523680567	ACC	2.801397	-12.290135	-0.99960166
523680575	ACC	2.9922247	-10.54517	-0.7292127
523680583	ACC	3.4139597	-9.505488	0.13220344
523680592	ACC	1.727618	-10.769497	-0.7495517
523680600	ACC	-1.1617154	-11.343774	-2.6997023
523680608	ACC	-3.4229329	-10.539187	-3.5252259
523680617	ACC	-4.848457	-10.309476	-1.4063815
523680625	ACC	-4.421338	-11.341979	0.19980069
523680633	ACC	-2.5256243	-11.520245	-0.36191443
523680642	ACC	-1.0456635	-11.29831	-1.9405792
523680650	ACC	1.4273187	-11.227722	0.10348958
523680658	ACC	2.9647074	-11.516655	1.0689936
523680667	ACC	4.273581	-11.334801	0.4456632
523680675	ACC	3.6837504	-12.093924	-0.3906283
523680683	ACC	3.6598222	-12.469597	-1.9423738
523680692	ACC	2.2229323	-12.040684	-0.7818548
523680700	ACC	0.069391854	-11.446666	0.42532423
523680708	ACC	-1.1096715	-11.922837	-0.8117651
523680716	ACC	-2.760719	-11.48854	-1.4099708
523680725	ACC	-4.336393	-10.850254	-1.5320047
523680733	ACC	-4.730012	-9.923634	-2.7314072
523680741	ACC	-4.1491547	-9.48455	-3.0664022
523680750	ACC	-2.4592235	-9.804591	-1.6390835
523680758	ACC	-0.5712864	-10.054043	-2.32702
523680766	ACC	2.3509483	-10.250853	-1.8095721
523680775	ACC	4.1784663	-10.730613	-1.753939
523680783	ACC	5.0440702	-10.755738	0.06520442
523680791	ACC	5.605187	-11.089537	0.0317049
523680800	ACC	3.8536408	-11.174481	-0.58923256
523680808	ACC	0.17288144	-10.3340025	-0.04546363
523680816	ACC	-2.6105695	-9.393025	0.11844472
523680825	ACC	-3.269194	-9.665209	-2.0811574
523680833	ACC	-3.9451663	-8.406584	-1.8723837
523680841	ACC	-4.1461635	-8.139785	-1.0911272
523680850	ACC	-7.4805617	-9.383454	1.332204
523680858	ACC	-10.733006	-10.3136635	3.9834516
523680866	ACC	-12.734602	-10.295717	1.5278172
523680875	ACC	-9.254242	-10.0468645	0.4833502
523680883	ACC	-6.660422	-10.317851	0.3924229
523680891	ACC	-4.6139603	-10.607981	0.11844472
523680900	ACC	-2.8785655	-10.677971	-0.52941203
523680908	ACC	-1.5409778	-10.112068	-1.1778669
523680916	ACC	-0.2117648	-9.542577	-1.7252251
523680924	ACC	1.204188	-9.136395	-2.1601207
523680933	ACC	2.1385853	-8.657232	-2.5752754
523680941	ACC	2.065006	-8.207381	-2.8552356
523680949	ACC	1.052842	-7.947162	-3.0323045
523680958	ACC	-0.18604197	-7.5230346	-3.0837502
523680966	ACC	-1.3124632	-7.228119	-2.949154
523680974	ACC	-2.3018954	-7.342376	-2.8229325
523680983	ACC	-3.1363924	-7.576275	-2.766103
523680991	ACC	-3.4606197	-7.939984	-2.6596224
523680999	ACC	-3.0275187	-8.2660055	-2.6506493
523681008	ACC	-1.692922	-7.947162	-2.629712
523681016	ACC	-0.14057833	-7.77787	-2.562115
523681024	ACC	0.8967103	-7.815557	-2.7236304
523681033	ACC	1.5020944	-7.751549	-2.8199415
523681041	ACC	2.2217357	-7.350751	-2.797808
523681049	ACC	2.5669005	-6.930811	-2.9042885
523681058	ACC	2.0045872	-6.753144	-2.9473593
523681066	ACC	1.3064811	-6.699305	-2.7182465
523681074	ACC	0.9170493	-7.0145597	-2.5776682
523681083	ACC	0.5688936	-7.685746	-2.5399811
523681091	ACC	0.8243274	-7.780861	-2.5196424
523681099	ACC	1.2634103	-7.437491	-2.6518457
523681108	ACC	1.1760724	-7.32443	-2.7475586
523681116	ACC	0.9296116	-7.2119675	-2.6943183
523681124	ACC	0.50129634	-7.0492554	-2.5794628
523681132	ACC	-0.46241298	-7.6277204	0.44027936
523681141	ACC	-2.3509483	-10.162916	9.324232
523681149	ACC	-2.6428726	-9.740582	12.365509
523681157	ACC	-3.5240295	-7.929216	8.479566
523681166	ACC	-7.54457	-8.499306	5.968896
523681174	ACC	-5.608178	-8.228319	2.2498515
523681182	ACC	-4.4895334	-9.229715	-0.02751746
523681191	ACC	-5.7320065	-11.809776	-1.4727824
523681199	ACC	-9.34457	-11.03151	-0.4223332
523681207	ACC	-4.657031	-7.756335	5.9820566E-4
523681216	ACC	-2.5842485	-8.423334	2.265405
523681224	ACC	-2.277369	-9.160323	3.4354951
523681232	ACC	-2.865405	-9.4229355	4.6450667
523681241	ACC	-3.527619	-9.390035	5.003392
523681249	ACC	-3.260819	-9.326026	4.944768
523681257	ACC	-2.879762	-9.293125	4.8765726
523681266	ACC	-2.9533412	-9.387642	4.886742
523681274	ACC	-3.3152559	-9.456435	4.74078
523681282	ACC	-3.580261	-8.492725	5.0829535
523681291	ACC	-4.5098724	-7.9704924	2.821736
523681299	ACC	-4.42732	-8.855238	4.322634
523681307	ACC	-4.0731826	-9.241081	6.503692
523681316	ACC	-4.0127635	-9.391829	6.4875402
523681324	ACC	-4.0420756	-9.489935	5.7930236
523681332	ACC	-3.6251264	-9.4636135	5.9192452
523681341	ACC	-3.0921252	-9.37149	6.617351
523681349	ACC	-2.9706893	-9.097511	7.0899334
523681357	ACC	-3.178865	-8.704491	7.227521
523681365	ACC	-3.4851463	-8.351549	6.9942207
523681374	ACC	-3.6813576	-7.8664045	6.518049
523681382	ACC	-3.4217365	-6.634699	6.224928
523681390	ACC	-2.8337002	-6.4259253	7.8496547
523681399	ACC	-2.149353	-6.5772715	8.477771
523681407	ACC	-1.5403795	-6.888338	7.774879
523681415	ACC	-1.2933207	-6.5904317	6.934998
523681424	ACC	-1.0169497	-5.6943197	7.135397
523681432	ACC	-0.7686943	-4.78744	7.5960155
523681440	ACC	-0.84347	-4.284947	7.7671022
523681449	ACC	-1.2789637	-4.195216	7.872985
523681457	ACC	-1.4973087	-4.1294136	8.124231
523681465	ACC	-1.7306089	-3.9314077	8.030911
523681474	ACC	-2.0285153	-3.5958142	7.77787
523681482	ACC	-2.0255244	-3.4911282	7.8035927
523681490	ACC	-1.8574286	-3.6173496	8.199605
523681499	ACC	-1.6474584	-3.6233318	9.018549
523681507	ACC	-1.521237	-3.4713874	8.675179
523681515	ACC	-1.4973087	-3.682554	8.145766
523681524	ACC	-1.6857436	-3.8805602	8.996415
523681532	ACC	-1.7665013	-3.342175	9.1465645
523681540	ACC	-1.6211374	-2.7972097	8.760722
523681549	ACC	-1.4901303	-2.449054	8.756535
523681557	ACC	-1.4171492	-2.213361	8.734401
523681565	ACC	-1.1850454	-2.1481566	8.642277
523681573	ACC	-0.91346	-2.204986	8.525029
523681582	ACC	-0.7399804	-2.2121646	8.651849
523681590	ACC	-0.65922266	-2.2534406	8.98804
523681598	ACC	-0.62871414	-2.4681966	9.345767
523681607	ACC	-0.5766702	-2.7942185	9.819546
523681615	ACC	-0.66699934	-3.2506495	10.226326
523681623	ACC	-0.85124665	-3.5210385	10.391431
523681632	ACC	-1.0133604	-3.4929228	10.399805
523681640	ACC	-1.0797613	-3.2979078	10.234102
523681648	ACC	-1.038485	-2.3383858	9.923036
523681657	ACC	-0.87338024	-1.3256238	9.700503
523681665	ACC	-1.1784651	-1.2352947	9.020343
523681673	ACC	-1.4333007	-1.1670992	9.083753
523681682	ACC	-1.5020944	-1.0504491	9.279964
523681690	ACC	-1.5888343	-0.8219346	9.118449
523681698	ACC	-1.7653049	-0.68255264	9.026923
523681707	ACC	-1.8915263	-0.67178494	9.080164
523681715	ACC	-1.8394824	-0.6430711	9.171091
523681723	ACC	-1.7521443	-0.6329016	9.152547
523681732	ACC	-1.6181463	-0.87278205	9.145967
523681740	ACC	-1.4129617	-1.1563315	8.997013
523681748	ACC	-1.2119647	-1.2071791	8.8701935
523681757	ACC	-1.0576276	-1.1766706	8.831908
523681765	ACC	-0.9343972	-1.1611172	8.769096
523681773	ACC	-0.87996054	-1.052842	8.686544
523681781	ACC	-0.8285148	-0.9385847	8.57468
523681790	ACC	-0.8757731	-0.8380861	8.495717
523681798	ACC	-1.0648061	-0.7118647	8.560323
523681806	ACC	-1.294517	-0.5844469	8.663813
523681815	ACC	-1.4793626	-0.5066802	8.7266245
523681823	ACC	-1.6396817	-0.55513483	8.823533
523681831	ACC	-1.6923238	-0.6897311	8.950952
523681840	ACC	-1.6169499	-0.92602235	8.996415
523681848	ACC	-1.5086746	-1.0857433	9.014959
523681856	ACC	-1.3208381	-1.1365907	8.977272
523681865	ACC	-1.0624132	-1.0911272	8.940782
523681873	ACC	-0.8955139	-1.0666007	8.886943
523681881	ACC	-0.7902297	-1.0372887	8.759525
523681890	ACC	-0.7722835	-1.0229317	8.697312
523681898	ACC	-0.8895318	-0.9499506	8.757133
523681906	ACC	-1.0474582	-0.80937225	8.950353
523681915	ACC	-1.1796615	-0.6520442	9.005388
523681923	ACC	-1.329213	-0.4977071	8.977272
523681931	ACC	-1.4925231	-0.29312077	9.040682
523681940	ACC	-1.6079768	-0.1680958	9.15494
523681948	ACC	-1.6079768	-0.15732808	9.296116
523681956	ACC	-1.4315062	-0.16211374	9.397811
523681965	ACC	-1.2352947	-0.12801601	9.474381
