250465289	ACC	1.3244274	-2.5806592	-3.2715867
250465297	ACC	1.119841	-2.2456641	-3.5844483
250465306	ACC	0.7818548	-1.8275183	-3.8237305
250465314	ACC	0.4959125	-1.3573287	-3.9050865
250465322	ACC	0.12801601	-0.88414794	-3.9421754
250465331	ACC	-0.106480606	-0.5988039	-3.7005002
250465339	ACC	-0.4031906	-0.3074777	-3.1920254
250465347	ACC	-0.80877405	0.10767702	-2.521437
250465355	ACC	-1.1264212	0.12083755	-1.8610178
250465364	ACC	-0.8219346	-0.32243285	-1.2436695
250465372	ACC	-0.80937225	-0.31764722	-0.78065836
250465380	ACC	-1.146162	0.22432712	-0.49950173
250465389	ACC	-1.4057833	0.5491528	-0.3379862
250465397	ACC	-1.5421742	0.7220342	-0.096909314
250465405	ACC	-1.5720844	0.8219346	0.011365907
250465414	ACC	-1.5643078	0.86201435	0.036490545
250465422	ACC	-1.4823537	0.910469	0.062213387
250465430	ACC	-1.3734802	1.0163515	0.18005991
250465439	ACC	-1.0642079	0.93260264	0.40438703
250465447	ACC	-0.52342993	0.53300124	0.97806627
250465455	ACC	-0.15074782	-0.573081	1.39023
250465464	ACC	-0.096909314	-2.8642087	2.2857437
250465472	ACC	-0.6197411	-7.2269225	2.6446671
250465480	ACC	-0.75912297	-13.9687	2.0165513
250465489	ACC	-0.27936205	-22.734207	0.44027936
250465497	ACC	1.4458631	-32.00879	-2.321038
250465505	ACC	4.825725	-39.39244	-5.858826
250465514	ACC	7.920841	-42.337406	-13.92204
250465522	ACC	7.553543	-40.762333	-19.24009
250465530	ACC	3.6628132	-39.49533	-11.167303
250465539	ACC	1.4650056	-35.68117	-4.2538404
250465547	ACC	0.52163535	-28.329226	-0.89013004
250465555	ACC	0.7686943	-21.369701	0.67776704
250465563	ACC	0.8853444	-16.46262	1.3345969
250465572	ACC	0.64606214	-13.482958	1.4967105
250465580	ACC	-0.052043892	-12.152548	1.410569
250465588	ACC	-0.8895318	-12.240484	1.2783655
250465597	ACC	-1.4638093	-13.177873	0.79800636
250465605	ACC	-1.4075779	-14.084154	0.4977071
250465613	ACC	1.2000005	-14.913865	1.9519451
250465622	ACC	16.760527	-15.97927	22.905893
250465630	ACC	19.850258	-15.692131	17.740387
250465638	ACC	19.96033	-14.281562	14.146966
250465647	ACC	21.704697	-11.478969	15.8692
250465655	ACC	21.599411	-8.935996	16.080366
250465663	ACC	18.175283	-7.2029943	13.68874
250465672	ACC	13.160524	-5.373083	9.65145
250465680	ACC	8.343174	-4.1228333	6.003592
250465688	ACC	4.831707	-3.0921252	4.15394
250465697	ACC	2.4616163	-2.7338	3.1088748
250465705	ACC	0.9637093	-3.266203	1.8263218
250465713	ACC	-0.020338992	-3.6514473	0.994816
250465722	ACC	-0.99601245	-3.726223	0.7405786
250465730	ACC	-1.3567305	-3.9302113	0.799801
250465738	ACC	-2.830111	-3.414558	0.28235307
250465746	ACC	-6.0777693	-2.2085752	0.2745764
250465755	ACC	-7.570891	-3.121437	0.72502524
250465763	ACC	-8.367103	-3.098107	1.3357933
250465771	ACC	-8.217551	-1.7910278	1.4668003
250465780	ACC	-6.389435	-0.3164508	1.6456637
250465788	ACC	-4.03729	0.26620153	1.442872
250465796	ACC	-2.213361	0.11246266	0.9589237
250465805	ACC	-0.4977071	-1.0576276	0.5270192
250465813	ACC	-0.032303106	-2.9072795	0.07058827
250465821	ACC	-0.42053857	-5.189434	-0.32063824
250465830	ACC	-1.174876	-8.715259	-0.95772725
250465838	ACC	-2.6141586	-13.887942	-1.4147564
250465846	ACC	-3.9218364	-20.700907	-2.1649063
250465855	ACC	-4.1892343	-28.881968	-2.6925237
250465863	ACC	-2.1182463	-38.140995	-3.441477
250465871	ACC	2.952743	-45.511486	-4.546363
250465880	ACC	8.741579	-46.671406	-6.3798633
250465888	ACC	10.330414	-41.540596	-10.2317095
250465896	ACC	7.435098	-30.88476	-10.39502
250465905	ACC	5.672186	-22.550558	-6.502496
250465913	ACC	6.602396	-18.181864	-3.5970106
250465921	ACC	9.18126	-15.014364	-1.0731809
250465930	ACC	12.976875	-11.931211	4.634897
250465938	ACC	15.945172	-9.900902	13.923835
250465946	ACC	13.264612	-9.294321	10.743773
250465954	ACC	9.189037	-8.187042	6.361319
250465963	ACC	6.649056	-7.0061846	3.4917264
250465971	ACC	4.6486564	-6.4995046	1.3351951
250465979	ACC	2.8803604	-6.2440705	0.037686955
250465988	ACC	1.7682959	-6.128019	-0.5623133
250465996	ACC	0.76510507	-6.399006	-1.0869397
250466004	ACC	0.19621146	-7.2556367	-1.3848461
250466013	ACC	0.03589234	-7.9830546	-1.4530416
250466021	ACC	-0.16331014	-8.279764	-1.3854443
250466029	ACC	-0.55752766	-7.969296	-1.2705889
250466038	ACC	-0.8153543	-6.619744	-1.07019
250466046	ACC	-1.5140585	-4.8508496	-1.015155
250466054	ACC	-2.0602202	-3.0275187	-1.096511
250466063	ACC	-2.288735	-1.5128621	-1.41356
250466071	ACC	-2.2875385	-0.34636107	-1.8598214
250466079	ACC	-2.1882362	0.30388847	-1.8197416
250466088	ACC	-2.2642083	0.779462	-1.614557
250466096	ACC	-1.2466606	-0.18185452	-1.0504491
250466104	ACC	-0.718445	-0.23928227	-0.6364908
250466113	ACC	-0.48394838	0.16390835	-0.39900318
250466121	ACC	-0.35114673	0.46241298	-0.27696922
250466129	ACC	-0.15553348	0.4211368	-0.1381855
250466137	ACC	0.51146585	0.27996024	-0.20219351
250466146	ACC	1.1156535	0.0741775	-0.32841492
250466154	ACC	1.4835501	-0.1902294	-0.5024927
250466162	ACC	1.3824533	-0.36251262	-0.849452
250466171	ACC	1.1192428	-0.4031906	-1.5990037
250466179	ACC	0.4779663	-0.7435696	-1.9848464
250466187	ACC	-2.5328028	-2.0602202	2.9790642
250466196	ACC	-9.630513	-3.4402807	21.177078
250466204	ACC	-6.6945195	-3.5234313	25.74677
250466212	ACC	3.0233314	-9.107083	23.918056
250466221	ACC	7.126424	-21.01676	25.317858
250466229	ACC	16.834106	-37.231125	35.868412
250466237	ACC	20.508286	-41.407196	8.912666
250466246	ACC	19.466211	-41.17629	-6.800402
250466254	ACC	9.159127	-24.902105	-9.278768
250466262	ACC	0.047258247	-14.68535	-8.46102
250466271	ACC	-5.2372904	-10.297512	-7.2418776
250466279	ACC	-8.469396	-9.692726	-6.893722
250466287	ACC	-10.126426	-13.183854	-7.8628154
250466296	ACC	-5.124828	-19.198214	-9.640682
250466304	ACC	-1.4673985	-21.288345	-10.67498
250466312	ACC	1.1688938	-21.33022	-9.898509
250466321	ACC	3.6771703	-19.59303	-7.4327054
250466329	ACC	4.4835515	-17.03929	-5.439484
250466337	ACC	3.804588	-14.313267	-4.127021
250466345	ACC	2.669792	-12.174682	-3.3672996
250466354	ACC	1.9543378	-10.4464655	-3.019144
250466362	ACC	1.969293	-8.5525465	-3.114857
250466370	ACC	2.2187448	-7.3782687	-2.85045
250466379	ACC	2.012364	-8.373085	-1.8879371
250466387	ACC	1.3884354	-10.160523	-1.1874382
250466395	ACC	0.33439696	-11.701501	-0.8578269
250466404	ACC	-0.77407813	-13.136597	-0.5563313
250466412	ACC	-1.5493526	-13.89572	-0.116650105
250466420	ACC	-1.8155541	-13.685151	0.39960137
250466429	ACC	-1.4739788	-13.056437	0.7920243
250466437	ACC	-1.5786648	-12.0843525	1.2436695
250466445	ACC	-1.3453646	-11.1936245	1.4261223
250466454	ACC	-0.80578303	-10.703095	1.9220347
250466462	ACC	-0.4121637	-10.240683	2.6333013
250466470	ACC	-0.11844472	-9.705289	3.6011982
250466479	ACC	0.34217364	-9.276974	4.8263235
250466487	ACC	1.1694921	-9.279964	7.179664
250466495	ACC	3.4564323	-9.101101	13.872389
250466504	ACC	5.5519466	-8.636295	22.665415
250466512	ACC	6.02094	-8.170293	20.267208
250466520	ACC	6.0921264	-7.413563	14.21875
250466528	ACC	6.3918276	-6.625128	8.6548395
250466537	ACC	7.257431	-5.4460645	5.032106
250466545	ACC	8.370692	-3.5479577	2.187638
250466553	ACC	8.483752	-2.263012	-1.6115661
250466562	ACC	6.3481584	-4.267599	-3.610171
250466570	ACC	3.5300117	-6.6000032	-2.3012972
250466578	ACC	1.1210374	-7.8460655	1.0283155
250466587	ACC	-0.6843473	-8.674581	4.430909
250466595	ACC	-1.2406785	-8.2761755	5.435895
250466603	ACC	-1.0552348	-7.5122666	4.8448677
250466612	ACC	-0.7004988	-7.3340015	4.121637
250466620	ACC	-0.52283174	-7.5661054	3.6604204
250466628	ACC	-0.23988047	-7.548757	3.121437
250466637	ACC	0.7639086	-7.420741	2.472384
250466645	ACC	1.9250258	-7.9507513	1.8951155
250466653	ACC	2.9910283	-9.135797	1.6360924
250466662	ACC	3.7573297	-10.919048	1.9166509
250466670	ACC	4.2406797	-12.940983	2.6638098
250466678	ACC	4.2975097	-15.081961	3.7453656
250466687	ACC	3.5036905	-17.458035	4.473382
250466695	ACC	1.9812572	-20.275583	4.502694
250466703	ACC	0.49651068	-22.45724	3.8943188
250466712	ACC	-1.0145568	-23.30968	2.926422
250466720	ACC	-2.7391837	-22.673191	1.9064814
250466728	ACC	-4.961518	-20.68356	0.9026923
250466736	ACC	-6.3254266	-18.384655	-0.20817557
250466745	ACC	-6.175277	-16.373487	-1.4027922
250466753	ACC	-4.892724	-14.916258	-2.4293132
250466761	ACC	-3.1196425	-14.1726885	-2.9605198
250466770	ACC	-0.9774681	-13.555939	-3.0143583
250466778	ACC	1.0660025	-13.274782	-2.85045
250466786	ACC	2.8265216	-13.045071	-2.4293132
250466795	ACC	4.3238306	-12.723834	-1.6719848
250466803	ACC	5.471787	-12.085549	-0.4833502
250466811	ACC	6.076573	-11.289935	0.79142606
250466820	ACC	5.620142	-10.615159	1.8580267
250466828	ACC	4.581059	-10.122238	2.477768
250466836	ACC	3.5605202	-9.772287	2.6039891
250466845	ACC	2.6075785	-9.394221	2.3623142
250466853	ACC	1.8430717	-9.004789	1.7605193
250466861	ACC	0.9846465	-8.7577305	1.457229
250466870	ACC	0.06819545	-8.6141615	0.549751
250466878	ACC	-1.3447664	-8.571091	-0.4103691
250466886	ACC	-2.7158537	-8.451449	-0.8249256
250466895	ACC	-3.918247	-7.8592257	-0.6538388
250466903	ACC	-4.2239304	-6.7872415	-0.11485548
250466911	ACC	-3.830909	-5.4909296	0.21894327
250466919	ACC	-2.6554348	-4.2705903	0.35533416
250466928	ACC	-0.3822534	-3.3661032	0.3361916
250466936	ACC	3.0119655	-2.7278178	-0.6628119
250466944	ACC	6.6885376	-2.5375884	-1.096511
250466953	ACC	9.952946	-3.0269206	-1.4548361
250466961	ACC	15.885949	-2.4891338	-17.947964
250466969	ACC	11.173883	-5.4341	1.2317054
250466978	ACC	7.1336026	-6.180063	7.672586
250466986	ACC	4.3704906	-6.355935	7.280163
250466994	ACC	2.2175484	-7.95793	6.927222
250467003	ACC	1.0546366	-9.309277	6.6239314
250467011	ACC	1.451247	-9.795019	6.110671
250467019	ACC	1.1449656	-9.8835535	4.9058847
250467028	ACC	0.51565325	-9.405587	3.6149569
250467036	ACC	0.22492532	-8.659027	2.9336007
250467044	ACC	-0.22013968	-8.128419	2.7768707
250467053	ACC	-1.0283155	-8.060223	3.0664022
250467061	ACC	-2.2151556	-8.577671	3.9080775
250467069	ACC	-3.4456646	-9.462418	5.1409793
250467078	ACC	-4.3962135	-10.439287	6.16092
250467086	ACC	-4.519444	-11.416755	7.000801
250467094	ACC	-3.673581	-12.089138	7.004988
250467103	ACC	-2.7343981	-11.991631	6.343373
250467111	ACC	-1.9028922	-11.17508	5.2893343
250467119	ACC	-1.1413764	-12.26202	1.9250258
250467127	ACC	-1.3316058	-11.610574	4.8496532
250467136	ACC	-1.0247263	-10.618151	5.8749776
250467144	ACC	-0.64965135	-9.74477	5.914459
250467152	ACC	-0.64845496	-9.35474	5.3473606
250467161	ACC	-1.1234303	-9.336196	3.35713
250467169	ACC	-1.7892331	-9.30808	1.5092729
250467177	ACC	-2.1445673	-9.564112	0.6580262
250467186	ACC	-1.7120646	-9.875777	0.5180461
250467194	ACC	-1.1389836	-10.225728	1.1228321
250467202	ACC	-0.77766734	-10.309476	2.4735804
250467211	ACC	-0.5192425	-10.241281	4.5613184
250467219	ACC	-0.90388876	-9.259625	2.056033
250467227	ACC	-0.18484555	-9.601201	7.3812594
250467236	ACC	-0.19441684	-9.995419	6.2147584
250467244	ACC	-0.7752745	-10.256236	4.948357
250467252	ACC	-1.2753744	-10.698908	3.7328033
250467261	ACC	-1.5433706	-10.599008	2.605784
250467269	ACC	-1.8323039	-10.246066	1.9094725
250467277	ACC	-1.9519451	-10.087543	1.3334004
250467286	ACC	-1.2951152	-9.896714	1.6803597
250467294	ACC	-0.79501534	-9.919446	1.8747765
250467302	ACC	-0.6155536	-10.287343	1.5684953
250467311	ACC	-1.2107682	-11.059627	1.5194423
250467319	ACC	-1.4159528	-11.782857	2.4729822
250467327	ACC	-1.3052847	-12.217752	3.6478581
250467335	ACC	-1.7407784	-12.592828	3.923631
250467344	ACC	-2.9569306	-13.159328	4.2107697
250467352	ACC	-2.4963121	-12.980465	4.104289
250467360	ACC	-1.9740787	-12.147164	3.3367913
250467369	ACC	-1.3944174	-10.546366	2.8875387
250467377	ACC	-1.727618	-6.6101727	2.9359934
250467385	ACC	-3.0442686	-0.7393822	2.9796624
250467394	ACC	-2.8785655	1.0929217	3.0460632
250467402	ACC	-2.620739	-2.193022	4.6259246
250467410	ACC	-3.5066817	-4.1641097	5.648856
250467419	ACC	-3.7429729	-4.913063	5.1140604
250467427	ACC	-3.6640096	-5.691927	4.5188456
250467435	ACC	-3.417549	-6.646663	4.4614177
250467444	ACC	-3.1363924	-7.26102	4.3998027
250467452	ACC	-3.0245278	-7.274181	4.127021
250467460	ACC	-3.1776686	-7.245467	3.8901315
250467469	ACC	-3.2075787	-7.0139613	3.4325042
250467477	ACC	-3.370889	-6.4845495	2.7260232
250467485	ACC	-3.6687953	-7.146763	2.6775684
250467494	ACC	-3.2416766	-7.7330046	3.118446
250467502	ACC	-2.7655048	-7.617551	4.0612183
250467510	ACC	-1.9561325	-7.6959157	4.3124647
250467518	ACC	-1.649253	-8.49811	4.9405804
250467527	ACC	-1.750948	-8.834899	5.224728
250467535	ACC	-2.0051854	-8.712866	5.725426
250467543	ACC	-2.5184457	-8.688937	5.506483
250467552	ACC	-2.69372	-8.62792	5.4867425
250467560	ACC	-3.162115	-8.126026	5.0135617
250467568	ACC	-3.2117662	-7.359126	4.5272202
250467577	ACC	-2.690131	-6.8817577	4.1700916
250467585	ACC	-2.155335	-6.8374906	4.2885365
250467593	ACC	-2.2295125	-6.454041	4.808975
250467602	ACC	-2.3611178	-5.9820566	5.5387864
250467610	ACC	-1.3417753	-5.904888	5.7188463
250467618	ACC	-0.16630118	-6.617949	4.581657
250467627	ACC	0.08135597	-6.4534426	3.7022948
250467635	ACC	-0.86261255	-6.3595243	3.4019957
250467643	ACC	-0.91585284	-7.0019975	2.5842485
250467652	ACC	-0.57009	-8.630911	1.4458631
250467660	ACC	-0.7369894	-9.976874	1.8191434
250467668	ACC	-1.0731809	-10.79821	3.7525442
250467677	ACC	-1.0803595	-10.258031	5.9431734
250467685	ACC	-1.4093726	-9.71845	7.2735825
250467693	ACC	-1.5864414	-9.920643	7.350751
250467702	ACC	-1.4554343	-10.713863	6.2991056
250467710	ACC	-1.0187442	-11.557333	4.642076
250467718	ACC	-1.4315062	-11.791232	3.2410784
250467726	ACC	-2.0721843	-11.411371	2.574079
250467735	ACC	-2.0249262	-9.434301	2.708077
250467743	ACC	-1.183849	-6.962516	4.229314
250467751	ACC	-1.0731809	-7.2299137	5.578866
250467760	ACC	-1.1413764	-12.974483	4.6893344
250467768	ACC	4.165306	-18.521645	3.1848469
250467776	ACC	2.5262225	-15.935002	4.638487
250467785	ACC	-3.260819	-13.307085	4.2047877
250467793	ACC	-4.800002	-11.687742	3.339184
250467801	ACC	-4.924429	-10.149158	2.562115
250467810	ACC	-3.5252259	-8.330612	4.275376
250467818	ACC	-2.1008983	-6.9224358	5.941977
250467826	ACC	0.51206404	-7.2323065	6.71426
250467835	ACC	0.64845496	-5.306084	7.3322067
250467843	ACC	-4.7856455	3.749553	10.345368
250467851	ACC	0.799801	-1.2723835	8.788837
250467860	ACC	0.5054838	-4.0677986	8.839087
250467868	ACC	-0.9302098	-5.337191	8.133204
250467876	ACC	-0.23748764	-5.3772707	7.995617
250467885	ACC	0.013160525	-5.4646087	8.062017
250467893	ACC	-0.31944183	-6.4881387	7.7001033
250467901	ACC	-0.1585245	-8.148159	6.7208405
250467910	ACC	-0.6999006	-8.834301	5.237889
250467918	ACC	-1.294517	-9.954741	3.44387
250467926	ACC	-1.2831511	-10.671989	1.8825532
250467934	ACC	0.802792	-10.63849	-1.7246269
250467943	ACC	1.090529	-11.155937	-3.687938
250467951	ACC	0.64247286	-11.749955	-2.7583263
250467959	ACC	-0.43728834	-12.503695	3.205784
250467968	ACC	-1.9244276	-12.479168	10.000802
250467976	ACC	-2.8408787	-12.144772	13.250854
250467984	ACC	-3.6041892	-13.662419	12.241082
250467993	ACC	-5.285745	-14.068003	8.589635
250468001	ACC	-7.5212398	-10.100104	5.273183
250468009	ACC	-5.198407	-6.4271216	4.441677
250468018	ACC	-3.365505	-5.440082	5.9060845
250468026	ACC	-1.8574286	-5.941977	7.499106
250468034	ACC	-1.7264216	-6.4588265	7.896913
250468043	ACC	-2.283351	-6.8853474	7.615756
250468051	ACC	-2.7655048	-7.5110703	6.5048885
250468059	ACC	-2.352743	-9.023932	5.6123657
250468068	ACC	-1.4470595	-10.3017	5.280361
250468076	ACC	-0.47138608	-9.646067	4.499105
250468084	ACC	-0.7256235	-9.065806	3.315854
250468093	ACC	-3.8093736	-11.456237	2.806781
250468101	ACC	-4.532604	-15.793826	2.7248268
250468109	ACC	-1.7700906	-9.34457	0.4552345
250468117	ACC	-2.5872395	-7.268199	0.4779663
250468126	ACC	-1.9483558	-7.309475	2.3048863
250468134	ACC	-1.6295122	-7.2909307	4.2035913
250468142	ACC	-1.9890338	-7.3549385	6.524031
250468151	ACC	-2.9222345	-6.262615	6.3086767
250468159	ACC	-5.048856	-7.402795	3.7525442
250468167	ACC	-3.6041892	-8.479566	1.7126628
250468176	ACC	-2.9485557	-9.272188	1.791626
250468184	ACC	-0.34157544	-13.632509	5.4370914
250468192	ACC	2.2522442	-13.04866	5.0889354
250468201	ACC	-0.81236327	-10.109077	4.3465624
250468209	ACC	-1.4117653	-8.491529	8.029117
250468217	ACC	-0.30329028	-8.169097	12.643077
250468226	ACC	1.0743774	-7.509874	14.937794
250468234	ACC	2.536392	-6.661618	14.611174
250468242	ACC	3.8871403	-6.3565335	12.803994
250468251	ACC	4.8119664	-7.612167	10.821541
250468259	ACC	4.121637	-9.399008	8.733803
250468267	ACC	2.3611178	-10.342976	6.9134626
250468276	ACC	0.3182454	-10.016953	5.7547383
250468284	ACC	-1.5906289	-8.76132	6.2027946
250468292	ACC	-3.1052856	-7.2789664	7.6983085
250468301	ACC	-3.5497525	-6.3625154	9.014959
250468309	ACC	-3.2883365	-6.203991	13.403995
250468317	ACC	-3.7178483	-5.5704913	16.447664
250468325	ACC	-3.5252259	-4.691727	14.88575
250468334	ACC	-2.8289146	-3.8398821	12.49532
250468342	ACC	-2.2743778	-3.7824545	9.646067
250468350	ACC	-2.396412	-4.7916274	7.305886
250468359	ACC	-2.3455644	-4.2275195	5.9007006
250468367	ACC	-2.2546372	-3.8913279	5.4000025
250468375	ACC	-3.1728828	-4.898706	4.581059
250468384	ACC	-3.615555	-5.953941	4.4452662
250468392	ACC	-3.0472596	-5.5202417	4.4195433
250468400	ACC	-1.5834504	-4.9088755	3.6843486
250468409	ACC	-1.0546366	-4.5619164	2.6183462
250468417	ACC	-0.6723832	-4.307679	1.5948163
250468425	ACC	-0.5880362	-4.258626	0.65982085
250468434	ACC	-1.8155541	-3.8895333	-0.023928227
250468442	ACC	-3.0442686	-3.5042887	-0.27996024
250468450	ACC	-3.8027935	-3.3804603	0.37567315
250468459	ACC	-3.7920256	-3.603591	2.0315065
250468467	ACC	-3.2679975	-3.862614	4.153342
250468475	ACC	-2.7535408	-4.240082	6.0831532
250468484	ACC	-2.4281168	-4.4799623	7.1007013
250468492	ACC	-1.9250258	-4.5445685	7.826923
250468500	ACC	-1.2640085	-5.1906304	7.6127653
250468508	ACC	-1.4404793	-6.013163	7.4123664
250468517	ACC	-1.9543378	-6.1328044	6.6149583
250468525	ACC	-2.5824537	-5.7146587	6.309275
250468533	ACC	-3.101098	-5.111667	6.7334027
250468542	ACC	-3.275176	-4.667799	7.6145597
250468550	ACC	-3.4540396	-4.6235313	8.592627
250468558	ACC	-3.8267217	-4.529015	9.45165
250468567	ACC	-4.1688952	-4.9106703	9.949955
250468575	ACC	-4.975875	-5.4759746	9.518648
250468583	ACC	-5.302495	-4.226921	9.857831
250468592	ACC	-4.8065825	-3.3224342	9.543773
250468600	ACC	-3.8087754	-3.2757742	9.221938
250468608	ACC	-2.9108686	-3.0143583	9.570094
250468617	ACC	-1.6600207	-2.466402	9.41456
250468625	ACC	-0.48933223	-1.8053846	9.032906
250468633	ACC	0.010767702	-1.3657036	7.8257265
250468642	ACC	0.88235337	-1.2909278	6.239285
250468650	ACC	2.1302104	-1.3256238	5.517849
250468658	ACC	2.909074	-1.7694924	5.5465627
250468667	ACC	2.9078777	-2.7433712	24.781267
250468675	ACC	2.1110678	-2.7026932	19.454247
250468683	ACC	2.3144577	-3.1070802	14.18884
250468692	ACC	5.5980086	-3.6514473	7.663613
250468700	ACC	9.679565	-4.564309	7.3082786
250468708	ACC	10.424332	-4.9980083	8.57468
250468716	ACC	4.470989	-4.6121655	12.45524
250468725	ACC	2.7314072	-3.5198421	9.387043
250468733	ACC	0.67417777	-2.8348966	9.216555
250468741	ACC	-1.2909278	-2.5238297	9.001201
250468750	ACC	-0.4319045	-2.4909284	7.893922
250468758	ACC	1.1539388	-3.042474	6.9912295
250468766	ACC	2.5040889	-3.863212	7.8293157
250468775	ACC	2.696711	-4.4925246	8.903095
250468783	ACC	2.3808584	-4.599005	9.51805
250468791	ACC	1.9555343	-4.325027	9.577272
250468800	ACC	1.919642	-3.5180476	9.745368
250468808	ACC	2.2618155	-3.1441689	9.270393
250468816	ACC	2.8337002	-3.129812	8.457432
250468825	ACC	3.0610185	-3.269194	7.764111
250468833	ACC	3.1304102	-3.6293137	7.29452
250468841	ACC	3.2703903	-4.074977	7.0618176
250468850	ACC	3.4390843	-4.5714874	6.9816585
250468858	ACC	3.6317065	-4.988437	7.0354967
250468866	ACC	3.5593238	-5.291129	7.2550383
250468875	ACC	3.141178	-5.506483	7.4069824
250468883	ACC	2.6632116	-5.596214	7.750951
250468891	ACC	2.2875385	-5.4783673	8.316854
250468900	ACC	2.137389	-5.133801	9.110074
250468908	ACC	2.0937197	-4.966902	9.400204
250468916	ACC	2.056631	-4.97408	9.226724
250468924	ACC	2.152344	-5.0883374	9.127422
250468933	ACC	2.2797618	-4.964509	9.02453
250468941	ACC	2.1314068	-4.988437	8.895916
250468949	ACC	2.1415763	-4.948357	8.742776
250468958	ACC	2.2989044	-4.9932227	8.554341
250468966	ACC	2.4059832	-5.2079782	8.495118
250468974	ACC	2.5399811	-5.21755	8.6345005
250468983	ACC	2.225325	-4.8191447	8.69791
250468991	ACC	1.8191434	-4.293322	8.609974
250468999	ACC	1.6283158	-3.7914274	8.615358
250469008	ACC	1.5463617	-3.394219	8.569894
250469016	ACC	1.6420746	-3.0963125	8.611171
250469024	ACC	1.7461623	-2.9736803	8.397013
250469033	ACC	1.96032	-3.0352955	8.286943
250469041	ACC	2.1242282	-3.2446675	8.10808
250469049	ACC	2.2636101	-3.5066817	8.091928
250469058	ACC	2.1978076	-3.6723845	8.196015
250469066	ACC	2.0685952	-3.7680974	8.403593
250469074	ACC	1.6689938	-3.851248	8.699107
250469083	ACC	1.4297116	-3.92064	8.94796
250469091	ACC	1.3686945	-3.935595	9.000603
250469099	ACC	1.3226327	-3.6777685	9.120243
250469107	ACC	1.1952149	-3.3924243	9.080164
250469116	ACC	1.076172	-3.1728828	8.823533
250469124	ACC	0.8961121	-3.071188	8.8187475
250469132	ACC	1.1001002	-2.9820552	8.681161
250469141	ACC	1.3495519	-2.885744	8.571689
250469149	ACC	1.4093726	-2.8462625	8.693723
250469157	ACC	1.3992031	-3.0616167	8.748159
250469166	ACC	1.5726827	-3.281158	8.773883
250469174	ACC	1.4829519	-3.5676985	9.162118
250469182	ACC	1.2586247	-3.1525438	9.069994
250469191	ACC	1.2580265	-2.9473593	9.489336
250469199	ACC	1.0253245	-2.7008986	9.363713
250469207	ACC	0.77766734	-2.373082	9.15135
