250588509	ACC	0.951147	0.2973082	9.502497
250588518	ACC	0.85064846	0.22552353	9.6173525
250588526	ACC	0.69272214	0.081954174	9.736994
250588534	ACC	0.55393845	-0.041874398	9.857233
250588543	ACC	0.40558344	-0.061016977	9.961919
250588551	ACC	0.3385844	-0.09930214	10.043275
250588559	ACC	0.24765715	-0.2620141	10.048658
250588568	ACC	0.036490545	-0.42412782	10.097114
250588576	ACC	-0.15433706	-0.4761717	10.153943
250588584	ACC	-0.19740787	-0.4564309	10.086944
250588592	ACC	-0.13998012	-0.29850462	9.885947
250588601	ACC	-0.05802595	-0.04965107	9.64128
250588609	ACC	0.0041874396	0.1896312	9.434899
250588617	ACC	0.07178468	0.37627137	9.23809
250588626	ACC	0.22911277	0.48155555	9.003593
250588634	ACC	0.48215377	0.4671986	8.779864
250588642	ACC	0.57846487	0.6197411	8.883952
250588651	ACC	0.71306115	0.80578303	9.093923
250588659	ACC	0.785444	0.8955139	9.28475
250588667	ACC	0.762114	0.9379865	9.509077
250588676	ACC	0.7722835	0.9810573	9.719048
250588684	ACC	0.7292127	0.99960166	9.986445
250588692	ACC	0.7148558	0.84167534	10.106685
250588701	ACC	0.61854464	0.52582276	10.293923
250588709	ACC	0.47916272	0.253041	10.500304
250588717	ACC	0.32183465	0.17647067	10.639088
250588726	ACC	0.25962126	0.22432712	10.724631
250588734	ACC	0.21714866	0.31585258	10.695917
250588742	ACC	0.15972091	0.3493521	10.661819
250588751	ACC	0.15972091	0.33499518	10.576276
250588759	ACC	0.1591227	0.32123643	10.413564
250588767	ACC	0.12562318	0.3505485	10.122238
250588775	ACC	0.096909314	0.35593235	10.007382
250588784	ACC	0.010767702	0.31764722	9.997811
250588792	ACC	-0.0951147	0.25064817	9.993026
250588800	ACC	-0.18604197	0.2656033	9.906884
250588809	ACC	-0.19561325	0.33320054	9.739387
250588817	ACC	-0.2428715	0.42412782	9.595817
250588825	ACC	-0.28594232	0.49172506	9.547362
250588834	ACC	-0.28115666	0.5587241	9.509077
250588842	ACC	-0.21894327	0.6011967	9.461221
250588850	ACC	-0.15672988	0.63529444	9.355937
250588859	ACC	-0.0951147	0.66400826	9.126823
250588867	ACC	0.03888337	0.7262217	8.901898
250588875	ACC	0.2727818	0.7692925	8.711071
250588884	ACC	0.48753762	0.78783685	8.639884
250588892	ACC	0.57846487	0.7968099	8.711669
250588900	ACC	0.5736792	0.715454	8.855238
250588909	ACC	0.5066802	0.5383851	8.937193
250588917	ACC	0.34396824	0.4671986	9.042477
250588925	ACC	0.22971097	0.47198427	9.118449
250588934	ACC	0.3385844	0.19441684	9.15793
250588942	ACC	0.21535404	0.4863412	9.175877
250588950	ACC	0.2973082	0.78723866	9.150752
250588959	ACC	0.29790643	1.0360922	9.001201
250588967	ACC	0.0735793	1.0893325	9.115458
250588975	ACC	-0.08853444	0.974477	9.368499
250588983	ACC	0.101694964	0.7298109	9.322437
250588992	ACC	0.4456632	0.7531409	9.212965
250589000	ACC	0.6472585	1.006182	9.307482
250589008	ACC	0.7531409	1.1395818	9.455238
250589017	ACC	0.7956135	1.0815558	9.470194
250589025	ACC	0.7477571	0.9816555	9.431909
250589033	ACC	0.66161543	0.9290134	9.466006
250589042	ACC	0.6041877	0.95772725	9.479765
250589050	ACC	0.61435723	1.015155	9.489336
250589058	ACC	0.62871414	1.0869397	9.488738
250589067	ACC	0.67178494	1.1156535	9.460024
250589075	ACC	0.69092757	1.1300105	9.440882
250589083	ACC	0.7196414	1.1156535	9.393025
250589092	ACC	0.7812566	1.1300105	9.364909
250589100	ACC	0.8488538	1.1820544	9.359526
250589108	ACC	0.91585284	1.2634103	9.359526
250589117	ACC	0.97806627	1.3345969	9.425926
250589125	ACC	0.96909314	1.3435699	9.588638
250589133	ACC	0.89730847	1.2669996	9.860822
250589142	ACC	0.81595254	1.1712867	10.095319
250589150	ACC	0.73519474	1.1084751	10.281959
250589158	ACC	0.59641105	1.0462617	10.473385
250589166	ACC	0.4869394	0.98883396	10.621141
250589175	ACC	0.40977088	0.9128618	10.626525
250589183	ACC	0.35234314	0.85064846	10.554741
250589191	ACC	0.36191443	0.8895318	10.387243
250589200	ACC	0.43848476	0.98524475	10.153345
250589208	ACC	0.5288138	1.0959128	9.956535
250589216	ACC	0.61076796	1.2394822	9.812965
250589225	ACC	0.6873383	1.3441681	9.698111
250589233	ACC	0.7680961	1.4069797	9.516255
250589241	ACC	0.8111669	1.4404793	9.305687
250589250	ACC	0.8111669	1.4458631	9.234501
250589258	ACC	0.7920243	1.4069797	9.301499
250589266	ACC	0.7393822	1.326222	9.349357
250589275	ACC	0.72502524	1.3016955	9.425926
250589283	ACC	0.6867401	1.2873386	9.559925
250589291	ACC	0.62931234	1.2107682	9.684352
250589300	ACC	0.6053841	1.105484	9.81835
250589308	ACC	0.61435723	0.95653087	9.929018
250589316	ACC	0.7196414	0.85124665	10.063614
250589325	ACC	0.81954175	0.7692925	10.059426
250589333	ACC	0.9529416	0.6687939	10.140782
250589341	ACC	1.0390832	0.6538388	10.279566
250589350	ACC	1.0923235	0.7728817	10.307682
250589358	ACC	1.1934203	1.0025927	10.31187
250589366	ACC	1.3579268	1.6235301	10.247263
250589374	ACC	1.4769697	1.5038891	10.257433
250589383	ACC	1.4614165	1.0779666	10.350154
250589391	ACC	1.4841483	0.64247286	10.4668045
250589399	ACC	1.5834504	0.38404804	10.5589285
250589408	ACC	1.669592	0.28773692	10.650454
250589416	ACC	1.655235	0.22073789	10.736595
250589424	ACC	1.6115661	0.06759724	10.804193
250589433	ACC	1.5248263	-0.17168503	10.929217
250589441	ACC	1.4476577	-0.38165522	11.063814
250589449	ACC	1.4231312	-0.6257231	11.165508
250589458	ACC	1.3603196	-0.85064846	11.19482
250589466	ACC	1.2879368	-1.0319048	11.143375
250589474	ACC	1.230509	-1.1413764	11.043475
250589483	ACC	1.1772687	-1.227518	10.953146
250589491	ACC	1.1718849	-1.3130615	10.762318
250589499	ACC	1.247857	-1.3986049	10.433305
250589508	ACC	1.3142579	-1.4458631	10.170692
250589520	ACC	1.3806586	-1.3489537	9.635299
250589528	ACC	1.4057833	-1.3244274	9.5048895
250589537	ACC	1.4697913	-1.2969099	9.452248
250589545	ACC	1.5314065	-1.3166506	9.343374
250589553	ACC	1.5720844	-1.3393825	9.206984
250589562	ACC	1.6468602	-1.3208381	9.158528
250589570	ACC	1.7820547	-1.1431711	9.145967
250589578	ACC	1.8053846	-0.8919246	9.119645
250589587	ACC	1.6923238	-0.72083783	9.12802
250589595	ACC	1.5870396	-0.6975078	9.169296
250589603	ACC	1.5200406	-0.72741807	9.193225
250589612	ACC	1.4554343	-0.72263247	9.229117
250589620	ACC	1.3854443	-0.7369894	9.290133
250589628	ACC	1.2789637	-0.84047896	9.345169
250589636	ACC	1.2251252	-1.018146	9.370892
250589645	ACC	1.2137593	-1.1294123	9.303294
250589653	ACC	1.2496517	-1.1078769	9.205787
250589661	ACC	1.2819548	-0.97567344	9.150752
250589670	ACC	1.3441681	-0.83988076	9.101699
250589678	ACC	1.3579268	-0.7692925	9.143574
250589686	ACC	1.3549358	-0.7399804	9.219545
250589695	ACC	1.3926228	-0.77407813	9.269794
250589703	ACC	1.3722838	-0.77407813	9.337392
250589711	ACC	1.4057833	-0.78424764	9.45464
250589720	ACC	1.4153546	-0.8350951	9.59163
250589728	ACC	1.3698909	-0.9092726	9.763913
250589736	ACC	1.3286148	-0.9451649	9.88834
250589745	ACC	1.4171492	-0.91226363	9.895518
250589753	ACC	1.416551	-1.1934203	9.725628
250589761	ACC	1.439881	-1.314856	9.589835
250589770	ACC	1.4650056	-1.1760724	9.419347
250589778	ACC	1.4231312	-0.90508515	9.133404
250589786	ACC	1.3890336	-0.66400826	8.915059
250589795	ACC	1.3645071	-0.46181476	8.773284
250589803	ACC	1.3238292	-0.31405798	8.712866
250589811	ACC	1.3202399	-0.18185452	8.668
250589820	ACC	1.3674982	-0.0741775	8.664411
250589828	ACC	1.6420746	0.11365908	8.463413
250589836	ACC	1.1682956	-0.12203395	8.748159
250589844	ACC	1.2053844	-0.2321038	8.50469
250589853	ACC	1.2981063	-0.123828575	8.659027
250589861	ACC	1.2436695	-0.1160519	8.766704
250589869	ACC	1.2646067	-0.1477568	8.690732
250589878	ACC	1.265205	-0.10887343	8.688339
250589886	ACC	1.154537	-0.021535404	8.673982
250589894	ACC	1.0683953	0.109471634	8.629715
250589903	ACC	0.9846465	0.2961118	8.652447
250589911	ACC	0.85244304	0.41575295	8.722437
250589919	ACC	0.7369894	0.4671986	8.839685
250589928	ACC	0.66161543	0.55812585	8.982058
250589936	ACC	0.58564335	0.56470615	9.148957
250589944	ACC	0.5312066	0.5084748	9.33141
250589953	ACC	0.4755735	0.4139583	9.406186
250589961	ACC	0.4121637	0.24526432	9.421141
250589969	ACC	0.3906283	0.12562318	9.38824
250589978	ACC	0.44985065	0.0741775	9.346365
250589986	ACC	0.5665008	0.06699903	9.345767
250589994	ACC	0.651446	0.11365908	9.349357
250590003	ACC	0.69212395	0.19740787	9.385248
250590011	ACC	0.69332033	0.28414768	9.486943
250590019	ACC	0.6735796	0.41934216	9.643674
250590027	ACC	0.654437	0.52941203	9.796814
250590036	ACC	0.6795616	0.60658056	9.926624
250590044	ACC	0.70588267	0.66759753	10.01516
250590052	ACC	0.6759724	0.6939186	10.149158
250590061	ACC	0.61794645	0.6430711	10.246665
250590069	ACC	0.57487565	0.5808577	10.253843
250590077	ACC	0.5347959	0.55393845	10.29811
250590086	ACC	0.48394838	0.52522457	10.34836
250590094	ACC	0.4833502	0.46660042	10.309476
250590102	ACC	0.48215377	0.46839502	10.162318
250590111	ACC	0.4636094	0.47258246	9.976275
250590119	ACC	0.44685963	0.48095736	9.812367
250590127	ACC	0.31585258	0.651446	9.882358
250590136	ACC	-0.020937199	0.8709874	9.218947
250590144	ACC	0.098703936	0.71365935	9.937392
250590152	ACC	0.24107689	0.91465646	10.223933
250590161	ACC	0.28953153	1.4183456	10.635498
250590169	ACC	0.24945176	1.6187445	10.905888
250590177	ACC	0.12622139	1.3639089	11.143375
250590186	ACC	-0.19082761	0.7004988	11.131411
250590194	ACC	-0.6586244	0.14356937	11.211571
