250521583	ACC	-1.3782659	-9.810573	0.35114673
250521591	ACC	-2.1379871	-9.945767	-0.22253251
250521599	ACC	-3.3589249	-9.719048	-1.6097715
250521608	ACC	-4.503292	-8.898309	-2.8187451
250521616	ACC	-5.0889354	-7.9298143	-3.5102708
250521624	ACC	-5.3611193	-6.7686973	-3.598207
250521633	ACC	-5.639883	-5.729614	-2.9575288
250521641	ACC	-5.860621	-5.1469617	-2.1601207
250521649	ACC	-5.675177	-4.599603	-1.2071791
250521658	ACC	-5.6267223	-3.8590248	-0.6376872
250521666	ACC	-4.9381876	-3.9170506	-0.3188436
250521674	ACC	-3.6843486	-5.4352965	-0.5982057
250521683	ACC	-3.199204	-6.6909304	-0.88295156
250521691	ACC	-3.3409786	-6.8075805	-1.2490535
250521699	ACC	-3.045465	-6.8339014	-0.74177504
250521708	ACC	-2.8540392	-6.98106	0.21535404
250521716	ACC	-3.37388	-6.4271216	0.4235296
250521724	ACC	-3.775276	-5.7284174	1.0031909
250521732	ACC	-4.310072	-5.1696935	2.4005992
250521741	ACC	-4.615755	-4.7174497	3.9146578
250521749	ACC	-5.3946185	-4.1162534	4.072584
250521757	ACC	-5.8008003	-3.9260237	3.5198421
250521766	ACC	-5.430511	-4.8735814	3.3756745
250521774	ACC	-4.705486	-6.047261	3.5042887
250521782	ACC	-4.3005004	-7.2006016	3.8991046
250521791	ACC	-4.2945185	-7.908877	4.13061
250521799	ACC	-4.5487556	-8.150552	4.017549
250521807	ACC	-5.0566325	-8.601599	3.940979
250521816	ACC	-5.6243296	-9.308679	3.4486556
250521824	ACC	-6.268597	-9.552148	2.6464617
250521832	ACC	-6.5922265	-10.234102	2.3539393
250521841	ACC	-6.41097	-11.057832	1.515255
250521849	ACC	-6.125626	-11.309676	1.3046865
250521857	ACC	-5.608178	-12.064611	1.4177474
250521866	ACC	-5.79422	-12.399607	1.9746768
250521874	ACC	-6.8949184	-13.058231	3.0173492
250521882	ACC	-7.240681	-12.958929	4.269992
250521891	ACC	-7.661818	-12.108879	5.4239306
250521899	ACC	-8.260622	-10.618151	6.273981
250521907	ACC	-8.307282	-9.803394	6.5928245
250521915	ACC	-7.62114	-8.240283	6.369096
250521924	ACC	-7.3543406	-7.4644103	6.031708
250521932	ACC	-6.081957	-6.3828545	6.768099
250521940	ACC	-4.7982078	-5.9377894	7.920841
250521949	ACC	-6.268597	-6.250053	6.4348984
250521957	ACC	-7.8723865	-6.233303	6.942775
250521965	ACC	-9.5557375	-6.3385873	6.897311
250521974	ACC	-7.6666036	-4.914858	8.168498
250521982	ACC	-6.756733	-3.4390843	8.940184
250521990	ACC	-5.9671016	-2.021337	9.210572
250521999	ACC	-4.9585266	-0.4642076	9.530014
250522007	ACC	-4.369892	0.55034924	9.156136
250522015	ACC	-3.7770705	1.352543	9.270991
250522024	ACC	-3.2273195	2.1188445	10.209576
250522032	ACC	-3.0849466	2.5525436	12.554543
250522040	ACC	-3.4779677	1.3980067	15.507285
250522049	ACC	-5.1266227	-0.21595225	17.845074
250522057	ACC	-7.2580295	-0.96490574	18.24587
250522065	ACC	-8.693125	-0.927817	17.291134
250522074	ACC	-8.95454	-0.86201435	15.367904
250522082	ACC	-8.028518	-1.3256238	13.088141
250522090	ACC	-6.0191455	-1.8167506	12.359528
250522099	ACC	-6.0077796	-1.274178	10.440483
250522107	ACC	-5.2941203	-1.8083757	8.139186
250522115	ACC	-3.6149569	-2.754139	7.112067
250522123	ACC	-4.048656	-2.5172493	6.6825557
250522132	ACC	-3.7100716	-3.286542	6.172286
250522140	ACC	-2.7601209	-4.1754756	7.0175505
250522148	ACC	-2.673381	-4.932804	7.2089763
250522157	ACC	-2.605784	-6.7381887	7.7054873
250522165	ACC	-3.0939198	-8.562716	8.447861
250522173	ACC	-4.6325045	-8.961719	8.608778
250522182	ACC	-6.393024	-9.062816	8.117053
250522190	ACC	-7.1748786	-8.554341	6.975078
250522198	ACC	-6.661618	-7.1694946	6.1184473
250522207	ACC	-4.2885365	-5.960521	5.633901
250522215	ACC	-0.8865408	-5.456832	5.3994045
250522223	ACC	1.835295	-5.2977095	5.3090754
250522232	ACC	3.4648073	-5.154738	5.003392
250522240	ACC	4.1778684	-4.808975	4.782056
250522248	ACC	3.487539	-4.9639106	5.1349974
250522257	ACC	2.6949165	-5.316852	5.52084
250522265	ACC	1.5565311	-5.8887367	6.1178493
250522273	ACC	-0.09451649	-5.5890355	6.6765733
250522282	ACC	-1.9669002	-4.412365	7.1712894
250522290	ACC	-3.2925239	-3.3026934	7.4590263
250522298	ACC	-3.842275	-2.7296124	7.4907312
250522306	ACC	-3.31047	-2.2289143	7.5667033
250522315	ACC	-1.7467605	-1.6648064	7.585248
250522323	ACC	2.9276185	-1.0707881	15.250655
250522331	ACC	5.9114685	-1.8861425	16.45963
250522340	ACC	4.563711	-2.3587248	14.414364
250522348	ACC	3.8117664	-2.4059832	8.391629
250522356	ACC	4.2520456	-2.9210382	5.1439705
250522365	ACC	2.7098715	-2.9820552	6.0981083
250522373	ACC	0.7070791	-2.7044878	8.085946
250522381	ACC	-1.0857433	-1.9680966	7.829914
250522390	ACC	-2.864807	-1.3112668	8.180463
250522398	ACC	-3.3074791	-0.30927232	8.42812
250522406	ACC	-2.6045876	0.44147578	8.187042
250522415	ACC	-1.4931214	1.0468599	8.433503
250522423	ACC	-0.62871414	1.2137593	8.699107
250522431	ACC	0.022731815	1.39023	8.630911
250522440	ACC	-0.51565325	2.676372	8.675179
250522448	ACC	-1.474577	2.0811574	8.36112
250522456	ACC	-0.99302137	0.9912268	8.9013
250522465	ACC	-0.32063824	-0.86081797	9.035298
250522473	ACC	0.2973082	-2.021337	8.743972
250522481	ACC	0.78843504	-2.8438697	8.385647
250522490	ACC	1.2352947	-2.5196424	8.467003
250522498	ACC	1.6480566	-1.544567	8.091928
250522506	ACC	1.666601	-0.6580262	7.8927255
250522514	ACC	1.6037893	-0.1896312	8.208578
250522523	ACC	1.7407784	-0.08135597	9.230911
250522531	ACC	0.9822537	-0.0029910284	9.522836
250522539	ACC	-0.39541394	0.24765715	10.162318
250522548	ACC	-1.396212	0.4755735	10.312468
250522556	ACC	-1.0947163	0.715454	10.377073
250522564	ACC	-0.61076796	0.7280163	10.2520485
250522573	ACC	-0.2009971	0.8859426	10.045668
250522581	ACC	0.15074782	0.61016977	9.754341
250522589	ACC	0.8602197	0.014955142	9.616156
250522598	ACC	1.6151553	-0.46779683	9.526425
250522606	ACC	2.423331	-0.8817552	9.468399
250522614	ACC	2.6578279	-1.1790633	9.500702
250522623	ACC	2.4209383	-1.1623136	9.498908
250522631	ACC	2.0685952	-0.82971126	9.531211
250522639	ACC	1.6905292	-0.36909288	9.385847
250522648	ACC	1.3304094	0.08973085	9.290732
250522656	ACC	0.70289165	0.3290131	9.403793
250522664	ACC	0.33260235	0.4426722	9.4534445
250522673	ACC	-0.02751746	0.6299106	9.650253
250522681	ACC	-0.50368917	0.8458628	9.741181
250522689	ACC	-0.82013994	1.0731809	9.748958
250522697	ACC	-1.07019	1.1521441	9.715458
250522706	ACC	-1.6671991	1.3992031	9.842278
250522714	ACC	-1.614557	1.451247	9.785448
250522722	ACC	-1.2987045	1.6402799	9.367303
250522731	ACC	-0.7686943	1.6743777	9.210572
250522739	ACC	-0.5353941	1.6002002	9.099306
250522747	ACC	-0.5946164	1.4721842	9.224331
250522756	ACC	-0.66101724	1.4644074	9.236894
250522764	ACC	-0.0035892338	1.1587243	9.293723
250522772	ACC	0.014356935	1.0827522	9.183055
250522781	ACC	-0.36789647	0.8632108	9.229715
250522789	ACC	-0.27756742	0.7363912	9.162716
250522797	ACC	-0.24047868	0.6358926	9.58505
250522806	ACC	-0.24526432	0.17407785	9.878768
250522814	ACC	-0.53240305	0.07537391	10.118051
250522822	ACC	-0.25004998	0.14476576	10.0672035
250522831	ACC	0.12981063	0.35712877	9.875777
250522839	ACC	0.25722843	0.43429732	10.068997
250522847	ACC	0.4648058	0.39661035	9.749556
250522856	ACC	0.62093747	-0.05383851	9.582657
250522864	ACC	0.62751776	0.023330022	9.91466
250522872	ACC	0.65024954	0.2650051	9.81476
250522881	ACC	0.6089734	1.3537394	9.29133
250522889	ACC	0.62871414	1.012164	9.404391
250522897	ACC	-0.041874398	0.36131623	9.793225
250522905	ACC	-0.5210371	0.083748795	9.839287
250522914	ACC	-0.7507481	0.1052842	9.74477
250522922	ACC	-0.5084748	0.19561325	9.880563
250522930	ACC	-0.2548356	0.31166515	9.952348
250522939	ACC	0.07776674	0.31046873	10.135399
250522947	ACC	0.2745764	0.22791636	10.341181
250522955	ACC	0.36550367	0.08554341	10.412966
250522964	ACC	0.74416786	-0.28055847	10.387841
250522972	ACC	0.9062816	-0.28713873	10.372288
250522980	ACC	1.180858	-0.049052864	10.439885
250522989	ACC	1.0875379	-0.25064817	10.30828
250522997	ACC	1.0462617	-0.21655045	10.012766
250523005	ACC	0.5946164	-0.1268196	10.119845
250523014	ACC	0.3792624	0.023928227	10.130613
250523022	ACC	0.22791636	0.19142582	9.983455
250523030	ACC	0.046660043	0.29252258	9.762118
250523039	ACC	-0.2219343	0.23509483	9.490533
250523047	ACC	-0.20997019	0.16211374	9.496515
250523055	ACC	-0.0041874396	0.22671995	9.396614
250523064	ACC	0.111864455	0.26021945	9.383454
250523072	ACC	0.13878371	0.16151553	9.333204
250523080	ACC	0.253041	0.0041874396	9.346964
250523088	ACC	0.45942193	0.010169496	9.45823
250523097	ACC	0.4432704	0.05742774	9.477372
250523105	ACC	0.6466603	0.066400826	9.672985
250523113	ACC	0.57009	-0.04127619	9.742377
250523122	ACC	0.8279166	-0.0035892338	9.813564
250523130	ACC	0.5515456	0.0065802624	9.889536
250523138	ACC	0.5820541	-0.16570297	9.8727865
250523147	ACC	0.40498522	-0.18424734	9.775279
250523155	ACC	0.30149564	-0.23030917	9.638887
250523163	ACC	-0.07597212	-0.22791636	9.626326
250523172	ACC	-0.2117648	-0.2853441	9.604192
250523180	ACC	0.058624156	-0.1591227	9.534202
250523188	ACC	-0.046061836	0.011365907	9.485149
250523197	ACC	-0.11425728	-0.014356935	9.753743
250523205	ACC	0.07776674	0.020338992	9.91167
250523213	ACC	0.5802595	-0.03708875	10.06481
250523222	ACC	0.50787663	-0.12323037	10.106685
250523230	ACC	-0.44985065	-0.22671995	10.086346
250523238	ACC	-0.43848476	-0.34337005	10.185648
250523247	ACC	0.2847459	-0.26739794	9.882956
250523255	ACC	0.67776704	-0.1591227	9.973883
250523263	ACC	0.84047896	-0.061615184	10.066007
250523272	ACC	0.99960166	0.15972091	10.065409
250523280	ACC	0.698106	0.32123643	10.145568
250523288	ACC	0.5132605	0.34456646	10.198809
250523296	ACC	0.24765715	0.2620141	10.224531
250523305	ACC	-0.046061836	0.3260221	10.289138
250523313	ACC	-0.09810573	0.47676992	10.399207
250523321	ACC	-0.11485548	0.5377869	10.264012
250523330	ACC	-0.011365907	0.6053841	10.310673
250523338	ACC	0.08135597	0.7256235	10.247861
250523346	ACC	0.3260221	0.3152544	10.0881405
250523355	ACC	0.33738798	1.0235299	9.997213
250523363	ACC	0.1788635	0.9409775	9.88475
250523371	ACC	0.20219351	0.89730847	9.594621
250523380	ACC	0.30987054	0.799801	9.582058
250523388	ACC	0.2321038	0.7429714	9.4941225
250523396	ACC	0.21595225	0.72083783	9.444471
250523405	ACC	0.2219343	0.80997044	9.42174
250523413	ACC	0.08554341	0.7896315	9.312865
250523421	ACC	0.024526432	0.64845496	9.319446
250523430	ACC	-0.02213361	0.5174479	9.483355
250523438	ACC	-0.12203395	0.16390835	9.465408
250523446	ACC	0.022731815	-0.09212367	9.531809
250523455	ACC	0.13878371	-0.09990034	9.610772
250523463	ACC	0.123828575	0.071186475	9.757931
250523471	ACC	0.0951147	0.16749759	9.783653
250523479	ACC	0.0741775	0.14596218	9.809377
250523488	ACC	0.016749758	0.19621146	9.8428755
250523496	ACC	-0.025722843	0.21535404	9.826724
250523504	ACC	0.05742774	0.24047868	9.823733
250523513	ACC	0.15613168	0.29790643	9.800404
250523521	ACC	0.15672988	0.28893334	9.7681
250523529	ACC	0.12502499	0.23928227	9.762716
250523538	ACC	0.21475583	0.25244278	9.694521
250523546	ACC	0.3062813	0.21894327	9.645468
250523554	ACC	0.4103691	0.13878371	9.593424
250523596	ACC	0.11425728	0.36909288	9.491729
250523604	ACC	-0.009571291	0.4552345	9.538987
250523613	ACC	-0.14297116	0.49830532	9.619745
250523621	ACC	-0.17647067	0.46959144	9.681958
250523629	ACC	-0.0951147	0.47916272	9.672387
250523638	ACC	-0.018544376	0.4743771	9.6682
250523646	ACC	0.03888337	0.4354937	9.716056
250523654	ACC	0.019142581	0.35413775	9.74477
250523663	ACC	0.052043892	0.24945176	9.673584
250523671	ACC	0.16630118	0.19202402	9.564711
250523679	ACC	0.2620141	0.18664017	9.555139
250523687	ACC	0.30508488	0.18185452	9.559925
250523696	ACC	0.32362926	0.11485548	9.498309
250523704	ACC	0.3481557	0.19142582	9.598209
250523712	ACC	0.20997019	0.32542387	9.702297
250523721	ACC	0.08135597	0.30149564	9.788439
250523729	ACC	0.07178468	0.32123643	9.6783695
250523737	ACC	0.11006984	0.33080772	9.683155
250523746	ACC	0.12861422	0.2536392	9.707084
250523754	ACC	0.15672988	0.12023934	9.67478
250523762	ACC	0.19980069	-0.023330022	9.708878
250523771	ACC	0.19920248	-0.09571291	9.723235
250523779	ACC	0.15613168	-0.09032906	9.680164
250523787	ACC	0.15134603	-0.052043892	9.641879
250523796	ACC	0.14237295	-0.023330022	9.661021
250523804	ACC	0.11365908	0.014955142	9.713065
250523812	ACC	0.12801601	0.062213387	9.736994
250523821	ACC	0.061615184	0.124426775	9.913465
250523829	ACC	0.12861422	0.18604197	9.927223
250523837	ACC	0.1381855	0.19142582	9.803394
250523846	ACC	0.14237295	0.124426775	9.713065
250523854	ACC	0.18065812	0.038285162	9.732208
250523862	ACC	0.276371	0.02871387	9.723235
250523870	ACC	0.30987054	0.0526421	9.689735
250523879	ACC	0.25663024	0.038285162	9.622736
250523887	ACC	0.24227329	0.02871387	9.546165
250523895	ACC	0.23330021	0.09092726	9.593424
250523904	ACC	0.19501504	0.13399807	9.665209
250523912	ACC	0.16211374	0.17706887	9.750752
250523920	ACC	0.13339986	0.16271193	9.755538
250523929	ACC	0.11844472	0.06699903	9.780065
250523937	ACC	0.13758731	-0.033499517	9.880563
250523945	ACC	0.18065812	-0.048454657	9.961919
250523954	ACC	0.2620141	-0.024526432	9.93799
250523962	ACC	0.36670008	-0.010169496	9.833304
250523970	ACC	0.4001996	-0.03888337	9.719048
250523979	ACC	0.42831525	-0.08673982	9.675977
250523987	ACC	0.4235296	-0.17288144	9.786046
250523995	ACC	0.41874397	-0.2111666	9.772287
250524004	ACC	0.39960137	-0.22073789	9.853643
250524012	ACC	0.2853441	-0.20638095	9.92483
250524020	ACC	0.276371	-0.12981063	10.082158
250524029	ACC	0.1902294	-0.07716853	10.076775
250524037	ACC	0.08973085	-0.096311115	10.11506
250524045	ACC	0.07537391	-0.081954174	10.124631
250524053	ACC	0.12801601	-0.053240303	10.086346
250524062	ACC	0.1902294	-0.07238288	9.967302
250524070	ACC	0.24227329	-0.17228323	9.766904
250524078	ACC	0.36131623	-0.18185452	9.623933
250524087	ACC	0.5240282	-0.081954174	9.590433
250524095	ACC	0.49052864	-0.11006984	9.523434
250524103	ACC	0.35174492	-0.15314065	9.533006
250524112	ACC	-0.021535404	-0.18484555	9.427123
250524120	ACC	-0.61435723	-0.32183465	9.364909
250524128	ACC	-0.92482597	-0.421735	9.489336
250524137	ACC	-1.1641082	-0.4121637	9.57488
250524145	ACC	-0.40797627	-0.40558344	10.019945
250524153	ACC	1.2753744	-0.25902304	10.915459
250524162	ACC	1.9118652	-0.17467605	11.040483
250524170	ACC	1.4183456	-0.36370903	10.672587
250524178	ACC	0.43728834	-0.6664011	10.30469
250524187	ACC	0.3260221	-0.89491564	9.956535
250524195	ACC	0.94337034	-0.6095716	9.913465
250524203	ACC	1.0396814	-0.2650051	9.692128
250524212	ACC	0.7728817	-0.04007978	9.853045
250524220	ACC	0.50129634	0.14237295	9.923634
250524228	ACC	0.38763726	0.40558344	9.988838
250524237	ACC	0.38823548	0.587438	9.892527
250524245	ACC	0.48275197	0.4534399	9.731011
250524253	ACC	0.58683974	0.17647067	9.622736
250524261	ACC	1.0486546	-0.59581286	10.100104
250524270	ACC	-0.54317075	-0.28295127	8.839087
250524278	ACC	0.70348984	0.85124665	9.213564
250524286	ACC	0.98584294	0.9212367	9.500104
250524295	ACC	0.6831509	0.32422748	9.64128
250524303	ACC	0.5066802	0.30508488	9.8321085
250524311	ACC	0.59760743	0.35294133	9.769895
250524320	ACC	0.7746763	0.47676992	9.602397
250524328	ACC	0.8554341	0.5389833	9.525827
250524336	ACC	0.8979067	0.38165522	9.430713
250524345	ACC	0.9170493	0.2620141	9.474381
250524370	ACC	0.83988076	-0.09750752	9.82493
250524378	ACC	0.93738824	-0.21595225	9.83809
250524386	ACC	1.0313065	-0.35353956	9.880563
250524395	ACC	1.1527423	-0.50069815	9.857233
250524403	ACC	1.3226327	-0.6562316	9.82493
250524411	ACC	1.4099708	-0.85483587	9.806984
250524420	ACC	1.4733806	-0.9625129	9.76152
250524428	ACC	1.5481563	-0.9553344	9.683155
250524436	ACC	1.5571294	-0.8895318	9.573085
250524444	ACC	1.5529419	-0.8225328	9.486943
250524453	ACC	1.5678971	-0.8033902	9.44806
250524461	ACC	1.5678971	-0.80997044	9.500104
250524469	ACC	1.2604194	-0.5288138	9.859626
250524478	ACC	1.5487545	-0.9631111	9.407382
250524486	ACC	1.6121643	-1.1533405	9.723833
250524494	ACC	1.4979069	-1.2975081	9.462418
250524503	ACC	1.6660028	-1.3561323	9.589237
250524511	ACC	1.7389839	-1.3555341	9.880563
250524519	ACC	1.8221345	-1.4003994	9.992428
250524528	ACC	1.805983	-1.4392828	9.944571
250524536	ACC	1.7300107	-1.3579268	9.985847
250524544	ACC	1.6618153	-1.2693924	9.995419
250524553	ACC	1.6049858	-1.230509	9.98824
250524561	ACC	1.6857436	-1.2646067	10.022936
250524569	ACC	1.7533408	-1.3800604	10.075578
250524586	ACC	1.7665013	-1.6546369	10.215558
250524594	ACC	1.6594225	-1.6396817	10.17488
250524603	ACC	1.5361922	-1.5894325	10.222736
250524611	ACC	1.463211	-1.5774683	10.207183
250524619	ACC	1.3764713	-1.4781662	10.163514
250524628	ACC	1.3423735	-1.3944174	10.146166
250524636	ACC	1.4141582	-1.3992031	10.156336
250524644	ACC	1.4829519	-1.4075779	10.138988
250524652	ACC	1.5002998	-1.5032908	10.100104
250524661	ACC	1.4973087	-1.6462619	10.129416
250524669	ACC	1.500898	-1.7670995	10.186844
250524677	ACC	1.5499508	-1.7563318	10.18146
250524686	ACC	1.5768701	-1.6671991	10.07498
250524694	ACC	1.5643078	-1.5762719	10.05165
250524702	ACC	1.5284154	-1.4871392	9.970294
250524711	ACC	1.5696917	-1.375873	9.875179
250524719	ACC	1.5810575	-1.2801601	9.75135
250524727	ACC	1.5134603	-1.2771691	9.631709
250524736	ACC	1.4374882	-1.346561	9.565907
250524744	ACC	1.3417753	-1.3734802	9.686745
250524752	ACC	1.4093726	-1.5086746	9.792028
250524761	ACC	1.2095718	-1.4644074	9.888938
250524769	ACC	1.0169497	-1.3214363	9.936196
250524777	ACC	0.86979103	-1.2107682	10.004392
250524786	ACC	0.7645068	-1.2879368	10.095917
250524794	ACC	0.8003992	-1.3956138	10.089935
250524802	ACC	0.75972116	-1.2520444	10.07498
250524811	ACC	0.7932207	-1.2807583	9.928419
250524819	ACC	0.91585284	-1.2813566	9.695718
250524827	ACC	0.91226363	-0.68075806	8.995817
250524835	ACC	0.62751776	-0.5306084	9.086744
250524844	ACC	0.3044867	-0.64606214	9.32124
250524852	ACC	0.3469593	-0.5587241	9.41815
250524860	ACC	0.3260221	-0.5413761	9.169296
250524869	ACC	0.33140594	-0.35712877	9.141779
250524877	ACC	0.36191443	-0.16271193	9.341579
250524885	ACC	0.35413775	-0.24885355	9.4229355
250524894	ACC	0.37208393	-0.4881358	9.392427
250524902	ACC	0.40259242	-0.6418747	9.462418
250524910	ACC	0.44147578	-0.7615158	9.592826
250524919	ACC	0.54376894	-0.79142606	9.698709
250524927	ACC	0.6227321	-0.8237292	9.762716
250524935	ACC	0.65264237	-0.8751749	9.763913
250524944	ACC	0.67178494	-0.8979067	9.751948
250524952	ACC	0.64905316	-0.9912268	9.755538
250524960	ACC	0.60837513	-1.1030912	9.841082
250524969	ACC	0.6095716	-1.1413764	9.817153
250524977	ACC	0.6448657	-1.1467602	9.732208
250524985	ACC	0.68195444	-1.1371889	9.655638
250524994	ACC	0.68075806	-1.0851451	9.605389
250525002	ACC	0.6041877	-1.0139586	9.61137
250525010	ACC	0.54436713	-0.92303133	9.590433
250525019	ACC	0.55513483	-0.80997044	9.5760765
250525027	ACC	0.5838487	-0.70169526	9.564112
250525035	ACC	0.55393845	-0.6418747	9.59163
250525043	ACC	0.47916272	-0.62153566	9.677772
250525052	ACC	0.4109673	-0.6119644	9.71127
250525060	ACC	0.3792624	-0.5952146	9.6993065
250525068	ACC	0.34337005	-0.6113662	9.726226
250525077	ACC	0.25902304	-0.62452674	9.76152
250525085	ACC	0.15014961	-0.6580262	9.751948
250525093	ACC	0.05503492	-0.6430711	9.753743
250525102	ACC	-0.015553347	-0.43728834	9.6682
250525110	ACC	0.031106694	-0.52283174	9.632308
250525118	ACC	0.037686955	-0.66341007	9.579665
250525127	ACC	0.061615184	-0.72323066	9.546764
250525135	ACC	0.0741775	-0.6658029	9.559326
250525143	ACC	0.08793623	-0.6556334	9.666406
250525152	ACC	0.07776674	-0.654437	9.811171
250525160	ACC	0.022731815	-0.6239285	9.907482
250525168	ACC	-0.07776674	-0.53599226	9.972687
250525177	ACC	-0.17527425	-0.46301118	9.9960165
250525185	ACC	-0.24227329	-0.40797627	9.993624
250525193	ACC	-0.3182454	-0.3702893	9.982258
250525202	ACC	-0.41635114	-0.36610186	9.952348
250525210	ACC	-0.45702913	-0.34217364	9.880563
250525218	ACC	-0.3822534	-0.26799613	9.752547
250525226	ACC	-0.37088752	-0.124426775	9.5964155
250525235	ACC	-0.24705894	0.034695927	9.425328
250525243	ACC	-0.15972091	0.18604197	9.311071
250525251	ACC	-0.11545369	0.22851457	9.369696
250525260	ACC	-0.0741775	0.212363	9.612567
250525268	ACC	-0.1471586	0.091525465	9.859028
250525276	ACC	-0.26081768	-0.07956135	10.0779705
250525285	ACC	-0.37208393	-0.21834506	10.267004
250525293	ACC	-0.4031906	-0.30867413	10.380663
250525301	ACC	-0.38344982	-0.38524446	10.447661
250525310	ACC	-0.34277186	-0.4408776	10.385448
250525318	ACC	-0.19441684	-0.4528417	10.201201
250525326	ACC	-0.009571291	-0.41336012	9.981061
250525335	ACC	0.09990034	-0.31046873	9.78485
250525343	ACC	0.1381855	-0.18664017	9.593424
250525351	ACC	0.148355	-0.06520442	9.449257
250525360	ACC	0.14297116	0.046061836	9.311071
250525368	ACC	0.07238288	0.19142582	9.2691965
250525376	ACC	-0.047258247	0.35473597	9.271589
250525385	ACC	-0.13040884	0.4743771	9.304491
250525393	ACC	-0.14656039	0.5623133	9.360124
250525401	ACC	-0.13459627	0.5910272	9.4229355
250525410	ACC	-0.14177474	0.5449654	9.449855
250525418	ACC	-0.08673982	0.49471608	9.466604
250525426	ACC	-0.019142581	0.46061835	9.497711
250525434	ACC	0.025722843	0.43848476	9.5348
250525443	ACC	0.0047856453	0.3924229	9.692128
250525451	ACC	-0.08015956	0.36191443	9.897313
250525459	ACC	-0.23449662	0.34097722	10.110872
250525468	ACC	-0.40677986	0.36670008	10.34477
250525476	ACC	-0.573081	0.41156548	10.527822
250525484	ACC	-0.7531409	0.4761717	10.741381
250525493	ACC	-0.9062816	0.47676992	10.890334
250525501	ACC	-0.971486	0.40378883	10.984252
250525509	ACC	-0.89730847	0.33379877	10.9017
250525518	ACC	-0.70348984	0.2632105	10.693524
250525526	ACC	-0.47258246	0.24107689	11.150554
